13	2.899000
7	2.900000
14	2.901000
7	2.902000
15	2.902000
6	2.910000
14	2.910000
8	2.911000
15	2.911000
8	2.913000
38	2.915000
2	2.916000
7	2.916000
3	2.918000
4	2.918000
9	2.919000
9	2.921000
4	2.922000
52	2.925500
2	2.927000
8	2.927000
3	2.929000
4	2.929000
2	2.930000
5	2.931000
3	2.932000
4	2.932000
10	2.934000
5	2.934500
9	2.935000
6	2.936000
10	2.936000
11	2.940000
5	2.942000
6	2.942000
7	2.942000
11	2.942000
5	2.945000
12	2.945000
69	2.945500
12	2.947000
51	2.947500
6	2.948000
10	2.950000
69	2.952000
6	2.953000
8	2.953000
13	2.953000
7	2.954000
13	2.955000
6	2.956000
11	2.956000
9	2.961000
12	2.961000
14	2.964000
7	2.965000
8	2.965000
15	2.965000
14	2.966000
15	2.967000
7	2.968000
13	2.969000
9	2.973000
8	2.974000
6	2.976000
10	2.976000
14	2.980000
15	2.981000
7	2.982000
9	2.982000
10	2.982000
11	2.982000
8	2.985000
12	2.987000
8	2.988000
10	2.988000
6	2.989000
8	2.993000
9	2.993000
10	2.993000
11	2.994000
7	2.995000
13	2.995000
9	2.996000
10	2.996000
12	2.999000
9	3.001000
11	3.002000
17	3.002000
8	3.006000
14	3.006000
13	3.007000
15	3.007000
11	3.013000
9	3.014000
10	3.016000
11	3.016000
14	3.018000
15	3.019000
11	3.022000
12	3.027000
79	3.027500
10	3.029000
59	3.030000
11	3.035000
13	3.035000
12	3.040000
6	3.041000
14	3.046000
7	3.047000
15	3.047000
13	3.048000
96	3.050500
2	3.057000
45	3.057000
8	3.058000
3	3.059000
4	3.059000
14	3.059000
15	3.060000
45	3.060500
50	3.062000
4	3.063500
9	3.066000
5	3.072000
5	3.075500
10	3.081000
66	3.081000
6	3.083000
11	3.087000
12	3.092000
7	3.095000
40	3.096500
13	3.100000
6	3.102000
7	3.108000
96	3.109500
14	3.111000
15	3.112000
17	3.112500
25	3.113500
8	3.115000
6	3.116000
8	3.119000
7	3.122000
9	3.123000
10	3.123000
63	3.123000
2	3.127000
9	3.127000
3	3.129000
4	3.129000
8	3.133000
2	3.136000
3	3.138000
4	3.138000
9	3.141000
5	3.142000
10	3.142000
11	3.143000
24	3.146500
11	3.148000
58	3.149500
5	3.151000
6	3.153000
12	3.153000
34	3.153000
6	3.154000
10	3.156000
7	3.160000
13	3.161000
6	3.162000
11	3.162000
32	3.164000
7	3.165000
57	3.165000
6	3.166000
12	3.167000
8	3.171000
7	3.172000
14	3.172000
15	3.173000
7	3.174000
13	3.175000
33	3.175000
9	3.179000
69	3.179000
69	3.182000
8	3.183000
80	3.184000
8	3.185000
14	3.186000
15	3.187000
9	3.191000
9	3.193000
10	3.193000
8	3.194000
10	3.194000
51	3.196000
11	3.200000
9	3.202000
10	3.202000
53	3.204500
12	3.205000
10	3.206000
56	3.207500
11	3.212000
11	3.213000
13	3.213000
6	3.217000
12	3.217000
11	3.222000
7	3.223000
14	3.224000
13	3.225000
15	3.225000
29	3.230500
91	3.233500
8	3.234000
14	3.236000
15	3.237000
9	3.242000
2	3.257000
10	3.257000
3	3.259000
4	3.259000
40	3.260000
60	3.261000
4	3.262000
11	3.263000
60	3.264500
12	3.268000
35	3.268500
2	3.269000
3	3.271000
4	3.271000
5	3.272000
5	3.275000
13	3.276000
6	3.283000
5	3.284000
2	3.287000
14	3.287000
15	3.288000
3	3.289000
4	3.289000
6	3.289000
22	3.290000
2	3.293000
3	3.295000
4	3.295000
6	3.295000
7	3.295000
46	3.295500
5	3.302000
79	3.303500
70	3.305500
5	3.306000
8	3.306000
7	3.307000
5	3.308000
19	3.308000
58	3.310000
6	3.313000
9	3.314000
8	3.315000
6	3.319000
83	3.321000
71	3.322000
9	3.323000
10	3.323000
7	3.325000
8	3.327000
27	3.327000
10	3.329000
49	3.330500
7	3.331000
9	3.335000
10	3.335000
11	3.335000
64	3.339000
76	3.339500
12	3.340000
11	3.343000
8	3.345000
13	3.348000
8	3.351000
9	3.353000
10	3.353000
11	3.355000
9	3.359000
10	3.359000
14	3.359000
15	3.360000
11	3.373000
33	3.373000
24	3.375000
11	3.379000
18	3.379500
73	3.380500
39	3.410000
80	3.431000
25	3.431500
19	3.439500
31	3.454500
22	3.477500
69	3.486000
77	3.486000
91	3.495000
