88	0.081000
54	0.082000
19	0.083000
98	0.083000
43	0.084000
52	0.084000
13	0.085000
50	0.086000
57	0.086000
19	0.087000
20	0.087000
23	0.087000
89	0.087000
2	0.088000
46	0.088000
99	0.088000
2	0.090000
3	0.090000
85	0.090000
20	0.091000
91	0.091000
3	0.092000
4	0.092000
42	0.092000
53	0.093000
82	0.093000
100	0.093000
4	0.094000
5	0.094000
21	0.094000
23	0.094000
44	0.094000
60	0.094500
55	0.095000
58	0.095000
5	0.096000
6	0.096000
24	0.096000
32	0.096000
51	0.096000
52	0.096000
66	0.097000
72	0.097000
1	0.098000
6	0.098000
7	0.098000
21	0.098000
33	0.098000
47	0.098000
59	0.099000
72	0.099000
7	0.100000
8	0.100000
34	0.100000
62	0.100000
86	0.100000
90	0.100000
63	0.101000
83	0.101000
84	0.101000
8	0.102000
9	0.102000
14	0.102000
35	0.102000
43	0.102000
54	0.102000
24	0.103000
25	0.103000
60	0.103000
9	0.104000
10	0.104000
36	0.104000
45	0.104000
72	0.104000
53	0.105000
56	0.105000
10	0.106000
11	0.106000
37	0.106000
11	0.108000
26	0.108000
38	0.108000
48	0.108000
15	0.110000
39	0.110000
67	0.110000
42	0.111000
61	0.111000
91	0.111000
40	0.112000
44	0.112000
92	0.113000
41	0.114000
46	0.114000
54	0.114000
85	0.114000
55	0.115000
57	0.116000
73	0.117000
74	0.117000
82	0.117000
25	0.118000
49	0.118000
93	0.118000
52	0.119000
73	0.119000
74	0.119000
64	0.120000
75	0.120000
79	0.120500
16	0.121000
43	0.121000
32	0.122000
45	0.122000
75	0.122000
87	0.122000
26	0.123000
94	0.123000
12	0.124000
33	0.124000
47	0.124000
73	0.124000
74	0.124000
86	0.124000
25	0.125000
56	0.125000
58	0.125000
83	0.125000
84	0.125000
12	0.126000
27	0.126000
34	0.126000
68	0.126000
88	0.126000
55	0.127000
69	0.127000
75	0.127000
92	0.127000
13	0.128000
17	0.128000
35	0.128000
50	0.128000
53	0.128000
95	0.128000
59	0.129000
13	0.130000
26	0.130000
36	0.130000
44	0.131000
52	0.131000
18	0.132000
37	0.132000
46	0.132000
89	0.132000
93	0.132000
60	0.133000
76	0.133000
96	0.133000
38	0.134000
48	0.134000
2	0.135000
28	0.135000
76	0.135000
22	0.136000
29	0.136000
39	0.136000
57	0.136000
77	0.136000
3	0.137000
12	0.137000
54	0.137000
56	0.137000
72	0.137000
92	0.137000
94	0.137000
40	0.138000
51	0.138000
72	0.138000
77	0.138000
85	0.138000
97	0.138000
4	0.139000
65	0.139000
70	0.139000
92	0.139000
76	0.139500
41	0.140000
53	0.140000
76	0.140000
5	0.141000
13	0.141000
27	0.141000
45	0.141000
61	0.141000
72	0.141000
47	0.142000
71	0.142000
93	0.142000
95	0.142000
6	0.143000
77	0.143000
98	0.143000
19	0.144000
49	0.144000
93	0.144000
7	0.145000
14	0.145000
58	0.145000
90	0.145000
30	0.146000
87	0.146000
8	0.147000
14	0.147000
94	0.147000
96	0.147000
20	0.148000
22	0.148000
27	0.148000
57	0.148000
86	0.148000
99	0.148000
9	0.149000
22	0.149000
54	0.149000
59	0.149000
94	0.149000
28	0.150000
55	0.150000
88	0.150000
10	0.151000
29	0.151000
32	0.151000
46	0.151000
48	0.152000
95	0.152000
97	0.152000
11	0.153000
15	0.153000
33	0.153000
60	0.153000
78	0.153000
100	0.153000
50	0.154000
95	0.154000
15	0.155000
21	0.155000
22	0.155000
34	0.155000
78	0.155000
23	0.156000
82	0.156000
89	0.156000
91	0.156000
28	0.157000
35	0.157000
58	0.157000
66	0.157000
73	0.157000
74	0.157000
96	0.157000
98	0.157000
1	0.158000
14	0.158000
29	0.158000
73	0.158000
74	0.158000
36	0.159000
96	0.159000
12	0.160000
31	0.160000
56	0.160000
75	0.160000
78	0.160000
30	0.161000
37	0.161000
47	0.161000
59	0.161000
61	0.161000
73	0.161000
74	0.161000
75	0.161000
42	0.162000
49	0.162000
55	0.162000
97	0.162000
99	0.162000
38	0.163000
13	0.164000
16	0.164000
51	0.164000
75	0.164000
83	0.164000
84	0.164000
97	0.164000
24	0.165000
39	0.165000
60	0.165000
79	0.165000
15	0.166000
16	0.166000
22	0.166000
40	0.167000
79	0.167000
98	0.167000
100	0.167000
23	0.168000
30	0.168000
23	0.169000
41	0.169000
90	0.169000
98	0.169000
67	0.170000
87	0.170000
17	0.171000
48	0.171000
57	0.171000
1	0.172000
43	0.172000
50	0.172000
56	0.172000
79	0.172000
99	0.172000
17	0.173000
61	0.173000
76	0.173000
76	0.174000
88	0.174000
99	0.174000
18	0.175000
23	0.175000
31	0.175000
77	0.176000
16	0.177000
18	0.177000
24	0.177000
76	0.177000
77	0.177000
85	0.177000
100	0.177000
24	0.178000
100	0.179000
32	0.180000
58	0.180000
77	0.180000
89	0.180000
91	0.180000
14	0.181000
49	0.181000
1	0.182000
31	0.182000
33	0.182000
44	0.182000
51	0.182000
2	0.183000
57	0.183000
80	0.183000
1	0.184000
17	0.184000
24	0.184000
34	0.184000
59	0.184000
3	0.185000
80	0.185000
82	0.185000
23	0.186000
35	0.186000
62	0.186000
68	0.186000
4	0.187000
19	0.187000
22	0.187000
25	0.187000
63	0.187000
69	0.187000
86	0.187000
18	0.188000
36	0.188000
52	0.188000
60	0.188000
5	0.189000
15	0.189000
19	0.189000
72	0.189000
37	0.190000
80	0.190000
82	0.190000
6	0.191000
20	0.191000
50	0.191000
72	0.191000
26	0.192000
38	0.192000
45	0.192000
58	0.192000
7	0.193000
20	0.193000
78	0.193000
83	0.193000
84	0.193000
90	0.193000
39	0.194000
62	0.194000
78	0.194000
92	0.194000
8	0.195000
24	0.195000
63	0.195000
72	0.195000
40	0.196000
59	0.196000
61	0.196000
82	0.196000
9	0.197000
53	0.197000
78	0.197000
21	0.198000
41	0.198000
83	0.198000
84	0.198000
10	0.199000
25	0.199000
70	0.199000
81	0.199000
93	0.199000
16	0.200000
19	0.200000
21	0.200000
25	0.200000
60	0.200000
2	0.201000
11	0.201000
51	0.201000
81	0.201000
32	0.202000
46	0.202000
71	0.202000
3	0.203000
20	0.204000
26	0.204000
33	0.204000
83	0.204000
84	0.204000
91	0.204000
94	0.204000
4	0.205000
26	0.205000
79	0.205000
25	0.206000
34	0.206000
54	0.206000
64	0.206000
79	0.206000
81	0.206000
85	0.206000
5	0.207000
17	0.207000
23	0.207000
35	0.208000
61	0.208000
92	0.208000
6	0.209000
73	0.209000
74	0.209000
79	0.209000
87	0.209000
95	0.209000
27	0.210000
36	0.210000
7	0.211000
18	0.211000
21	0.211000
26	0.211000
73	0.211000
74	0.211000
85	0.211000
37	0.212000
47	0.212000
75	0.212000
8	0.213000
54	0.213000
72	0.213000
88	0.213000
93	0.213000
38	0.214000
64	0.214000
75	0.214000
96	0.214000
9	0.215000
32	0.215000
73	0.215000
74	0.215000
24	0.216000
39	0.216000
86	0.216000
10	0.217000
25	0.217000
33	0.217000
72	0.217000
85	0.217000
40	0.218000
75	0.218000
94	0.218000
11	0.219000
22	0.219000
28	0.219000
34	0.219000
55	0.219000
89	0.219000
97	0.219000
29	0.220000
41	0.220000
35	0.221000
72	0.221000
86	0.221000
26	0.222000
27	0.222000
48	0.222000
12	0.223000
19	0.223000
27	0.223000
36	0.223000
80	0.223000
95	0.223000
22	0.224000
80	0.224000
98	0.224000
37	0.225000
65	0.225000
76	0.225000
12	0.226000
13	0.227000
20	0.227000
38	0.227000
76	0.227000
80	0.227000
82	0.227000
86	0.227000
12	0.228000
77	0.228000
96	0.228000
27	0.229000
39	0.229000
56	0.229000
99	0.229000
13	0.230000
30	0.230000
77	0.230000
28	0.231000
40	0.231000
76	0.231000
13	0.232000
28	0.232000
29	0.232000
49	0.232000
90	0.232000
29	0.233000
41	0.233000
65	0.233000
73	0.233000
74	0.233000
97	0.233000
21	0.234000
77	0.234000
100	0.234000
72	0.235000
83	0.235000
84	0.235000
75	0.236000
73	0.237000
74	0.237000
25	0.238000
28	0.238000
87	0.238000
98	0.238000
1	0.239000
23	0.239000
29	0.239000
81	0.239000
27	0.240000
57	0.240000
75	0.240000
81	0.240000
73	0.241000
74	0.241000
30	0.242000
50	0.242000
88	0.242000
26	0.243000
30	0.243000
66	0.243000
81	0.243000
87	0.243000
91	0.243000
99	0.243000
14	0.244000
23	0.244000
31	0.244000
32	0.244000
75	0.244000
78	0.245000
33	0.246000
14	0.247000
78	0.247000
88	0.247000
92	0.247000
22	0.248000
24	0.248000
34	0.248000
52	0.248000
85	0.248000
89	0.248000
100	0.248000
14	0.249000
28	0.249000
30	0.249000
58	0.249000
76	0.249000
87	0.249000
29	0.250000
35	0.250000
72	0.250000
2	0.251000
66	0.251000
78	0.251000
15	0.252000
22	0.252000
36	0.252000
51	0.252000
77	0.252000
93	0.252000
1	0.253000
3	0.253000
24	0.253000
59	0.253000
76	0.253000
88	0.253000
89	0.253000
37	0.254000
2	0.254500
4	0.255000
15	0.255000
73	0.255000
74	0.255000
31	0.256000
38	0.256000
67	0.256000
77	0.256000
5	0.257000
15	0.257000
31	0.257000
53	0.257000
60	0.257000
76	0.257000
79	0.257000
94	0.257000
39	0.258000
75	0.258000
86	0.258000
6	0.259000
79	0.259000
89	0.259000
30	0.260000
40	0.260000
77	0.260000
7	0.261000
27	0.261000
82	0.261000
90	0.261000
41	0.262000
95	0.262000
2	0.263000
8	0.263000
16	0.263000
31	0.263000
79	0.263000
67	0.264000
3	0.265000
9	0.265000
61	0.265000
16	0.266000
54	0.266000
90	0.266000
4	0.267000
10	0.267000
96	0.267000
16	0.268000
23	0.268000
5	0.269000
11	0.269000
78	0.269000
83	0.269000
84	0.269000
17	0.270000
25	0.270000
28	0.270000
52	0.270000
73	0.270000
74	0.270000
6	0.271000
29	0.271000
76	0.271000
23	0.272000
68	0.272000
90	0.272000
91	0.272000
97	0.272000
7	0.273000
17	0.273000
69	0.273000
75	0.273000
78	0.273000
18	0.274000
31	0.274000
77	0.274000
8	0.275000
17	0.275000
25	0.275000
26	0.275000
80	0.275000
9	0.277000
18	0.277000
24	0.277000
78	0.277000
80	0.277000
91	0.277000
98	0.277000
10	0.279000
18	0.279000
53	0.279000
55	0.279000
26	0.280000
68	0.280000
87	0.280000
11	0.281000
24	0.281000
30	0.281000
69	0.281000
79	0.281000
80	0.281000
85	0.282000
99	0.282000
91	0.283000
88	0.284000
70	0.285000
79	0.285000
19	0.286000
76	0.286000
82	0.287000
100	0.287000
54	0.288000
71	0.288000
19	0.289000
56	0.289000
77	0.289000
79	0.289000
20	0.290000
89	0.290000
19	0.291000
78	0.291000
81	0.291000
1	0.292000
86	0.292000
20	0.293000
27	0.293000
70	0.293000
81	0.293000
20	0.295000
31	0.295000
83	0.295000
84	0.295000
71	0.296000
21	0.297000
81	0.297000
27	0.298000
62	0.298000
25	0.299000
63	0.299000
80	0.299000
92	0.299000
21	0.300000
57	0.300000
55	0.301000
21	0.302000
28	0.302000
25	0.303000
29	0.303000
79	0.303000
80	0.303000
90	0.303000
26	0.304000
93	0.304000
12	0.306000
72	0.306000
78	0.306000
28	0.307000
80	0.307000
26	0.308000
29	0.308000
82	0.308000
85	0.308000
58	0.309000
62	0.309000
72	0.309000
94	0.309000
13	0.310000
63	0.310000
56	0.311000
30	0.313000
59	0.313000
87	0.314000
91	0.314000
95	0.314000
81	0.315000
83	0.316000
84	0.316000
60	0.317000
30	0.318000
64	0.318000
79	0.318000
86	0.318000
88	0.318000
81	0.319000
96	0.319000
2	0.320000
80	0.321000
3	0.322000
27	0.322000
57	0.322000
81	0.323000
4	0.324000
89	0.324000
97	0.324000
61	0.325000
82	0.325000
5	0.326000
27	0.326000
73	0.326000
74	0.326000
14	0.327000
31	0.327000
32	0.327000
82	0.327000
6	0.328000
33	0.329000
64	0.329000
73	0.329000
74	0.329000
75	0.329000
85	0.329000
98	0.329000
7	0.330000
28	0.331000
34	0.331000
58	0.331000
8	0.332000
29	0.332000
31	0.332000
62	0.332000
75	0.332000
35	0.333000
63	0.333000
83	0.333000
84	0.333000
9	0.334000
99	0.334000
15	0.335000
28	0.335000
36	0.335000
59	0.335000
83	0.335000
84	0.335000
10	0.336000
29	0.336000
42	0.336000
62	0.336000
80	0.336000
92	0.336000
37	0.337000
63	0.337000
65	0.337000
81	0.337000
90	0.337000
11	0.338000
38	0.339000
42	0.339000
60	0.339000
82	0.339000
86	0.339000
100	0.339000
87	0.340000
39	0.341000
93	0.341000
30	0.342000
76	0.342000
40	0.343000
1	0.344000
88	0.344000
41	0.345000
76	0.345000
77	0.345000
16	0.346000
30	0.346000
43	0.346000
85	0.346000
94	0.346000
61	0.347000
83	0.347000
84	0.347000
65	0.348000
77	0.348000
85	0.348000
91	0.348000
43	0.349000
32	0.350000
89	0.350000
95	0.351000
33	0.352000
64	0.352000
81	0.352000
17	0.353000
34	0.354000
66	0.355000
31	0.356000
35	0.356000
44	0.356000
64	0.356000
86	0.356000
96	0.356000
2	0.357000
18	0.357000
36	0.358000
86	0.358000
3	0.359000
44	0.359000
31	0.360000
37	0.360000
85	0.360000
4	0.361000
87	0.361000
97	0.361000
32	0.362000
38	0.362000
78	0.362000
5	0.363000
22	0.363000
90	0.363000
33	0.364000
39	0.364000
6	0.365000
78	0.365000
88	0.365000
34	0.366000
40	0.366000
45	0.366000
66	0.366000
98	0.366000
7	0.367000
12	0.367000
35	0.368000
41	0.368000
67	0.368000
72	0.368000
8	0.369000
19	0.369000
45	0.369000
52	0.369000
36	0.370000
86	0.370000
9	0.371000
13	0.371000
65	0.371000
89	0.371000
99	0.371000
37	0.372000
42	0.372000
10	0.373000
20	0.373000
38	0.374000
79	0.374000
91	0.374000
11	0.375000
65	0.375000
39	0.376000
46	0.376000
100	0.376000
79	0.377000
40	0.378000
53	0.378000
87	0.378000
46	0.379000
67	0.379000
21	0.380000
41	0.380000
87	0.380000
1	0.381000
22	0.381000
72	0.381000
43	0.382000
88	0.382000
23	0.383000
11	0.383500
68	0.384000
88	0.384000
90	0.384000
69	0.385000
47	0.386000
72	0.386000
54	0.387000
14	0.388000
73	0.388000
74	0.388000
89	0.388000
32	0.389000
47	0.389000
66	0.389000
89	0.390000
22	0.391000
33	0.391000
75	0.391000
2	0.392000
24	0.392000
42	0.392000
44	0.392000
80	0.392000
87	0.392000
34	0.393000
66	0.393000
3	0.394000
35	0.395000
68	0.395000
72	0.395000
80	0.395000
91	0.395000
4	0.396000
15	0.396000
48	0.396000
69	0.396000
88	0.396000
36	0.397000
70	0.397000
5	0.398000
37	0.399000
48	0.399000
6	0.400000
55	0.400000
71	0.400000
23	0.401000
38	0.401000
73	0.401000
74	0.401000
90	0.401000
7	0.402000
32	0.402000
42	0.402000
43	0.402000
45	0.402000
67	0.402000
89	0.402000
39	0.403000
90	0.403000
8	0.404000
33	0.404000
75	0.404000
76	0.404000
12	0.405000
40	0.405000
9	0.406000
34	0.406000
49	0.406000
67	0.406000
73	0.406000
74	0.406000
16	0.407000
41	0.407000
77	0.407000
10	0.408000
35	0.408000
70	0.408000
81	0.408000
13	0.409000
49	0.409000
62	0.409000
75	0.409000
11	0.410000
24	0.410000
36	0.410000
56	0.410000
63	0.410000
82	0.410000
23	0.411000
71	0.411000
81	0.411000
37	0.412000
43	0.412000
44	0.412000
46	0.412000
91	0.412000
82	0.413000
17	0.414000
25	0.414000
38	0.414000
91	0.414000
42	0.415000
73	0.415000
74	0.415000
90	0.415000
39	0.416000
50	0.416000
76	0.417000
18	0.418000
40	0.418000
68	0.418000
75	0.418000
83	0.418000
84	0.418000
26	0.419000
50	0.419000
69	0.419000
24	0.420000
41	0.420000
77	0.420000
57	0.421000
83	0.421000
84	0.421000
44	0.422000
45	0.422000
47	0.422000
68	0.422000
76	0.422000
69	0.423000
78	0.424000
43	0.425000
62	0.425000
77	0.425000
14	0.426000
51	0.426000
63	0.426000
91	0.426000
51	0.429000
64	0.429000
19	0.430000
58	0.430000
70	0.431000
76	0.431000
85	0.431000
25	0.432000
45	0.432000
46	0.432000
48	0.432000
15	0.434000
20	0.434000
59	0.434000
71	0.434000
77	0.434000
85	0.434000
44	0.435000
52	0.435000
70	0.435000
79	0.436000
26	0.437000
27	0.437000
78	0.437000
60	0.438000
71	0.438000
21	0.441000
86	0.441000
25	0.442000
46	0.442000
47	0.442000
49	0.442000
78	0.442000
53	0.444000
86	0.444000
92	0.444000
16	0.445000
45	0.445000
64	0.445000
12	0.446000
28	0.446000
61	0.446000
26	0.447000
29	0.447000
82	0.447000
65	0.448000
79	0.449000
93	0.449000
13	0.450000
78	0.451000
17	0.452000
47	0.452000
48	0.452000
50	0.452000
54	0.453000
79	0.454000
80	0.454000
94	0.454000
27	0.455000
46	0.455000
83	0.455000
84	0.455000
18	0.456000
54	0.456500
30	0.457000
95	0.459000
48	0.462000
49	0.462000
51	0.462000
79	0.463000
87	0.463000
28	0.464000
65	0.464000
96	0.464000
27	0.465000
29	0.465000
47	0.465000
55	0.466000
66	0.466000
87	0.466000
14	0.467000
22	0.467000
80	0.467000
88	0.467000
19	0.468000
22	0.468000
82	0.468000
85	0.468000
97	0.469000
81	0.470000
88	0.470000
31	0.471000
20	0.472000
22	0.472000
42	0.472000
49	0.472000
50	0.472000
80	0.472000
89	0.473000
28	0.474000
98	0.474000
15	0.475000
29	0.475000
30	0.475000
48	0.475000
56	0.476000
62	0.476000
83	0.476000
84	0.476000
89	0.476000
63	0.477000
86	0.478000
21	0.479000
67	0.479000
99	0.479000
62	0.480000
63	0.481000
72	0.481000
80	0.481000
43	0.482000
50	0.482000
51	0.482000
66	0.482000
81	0.483000
100	0.484000
30	0.485000
49	0.485000
16	0.486000
90	0.486000
23	0.487000
57	0.487000
23	0.488000
62	0.488000
81	0.488000
1	0.489000
31	0.489000
63	0.489000
85	0.489000
90	0.489000
62	0.491000
22	0.492000
23	0.492000
44	0.492000
51	0.492000
63	0.492000
17	0.493000
5	0.493500
72	0.494000
50	0.495000
67	0.495000
68	0.495000
24	0.496000
58	0.496000
64	0.496000
69	0.496000
18	0.497000
24	0.497000
81	0.497000
91	0.497000
31	0.499000
86	0.499000
59	0.500000
64	0.500000
82	0.500000
87	0.500000
91	0.500000
24	0.501000
73	0.501000
74	0.501000
45	0.502000
60	0.504000
75	0.504000
88	0.504000
51	0.505000
32	0.506000
33	0.508000
64	0.508000
70	0.508000
83	0.508000
84	0.508000
19	0.509000
34	0.510000
89	0.510000
64	0.511000
68	0.511000
71	0.511000
23	0.512000
35	0.512000
46	0.512000
61	0.512000
69	0.512000
20	0.513000
36	0.514000
42	0.514000
73	0.514000
74	0.514000
33	0.514500
65	0.515000
92	0.515000
37	0.516000
75	0.517000
76	0.517000
97	0.517500
25	0.518000
38	0.518000
22	0.519000
25	0.519000
52	0.519000
65	0.519000
21	0.520000
39	0.520000
77	0.520000
93	0.520000
24	0.521000
85	0.521000
87	0.521000
40	0.522000
47	0.522000
25	0.523000
26	0.523000
90	0.523000
26	0.524000
41	0.524000
43	0.524000
70	0.524000
88	0.525000
94	0.525000
65	0.527000
71	0.527000
26	0.528000
53	0.528000
12	0.530000
65	0.530000
76	0.530000
95	0.530000
22	0.531000
86	0.531000
89	0.531000
48	0.532000
66	0.533000
77	0.533000
13	0.534000
44	0.534000
91	0.534000
96	0.535000
12	0.536000
54	0.537000
66	0.537000
78	0.537000
23	0.539000
13	0.540000
97	0.540000
27	0.541000
27	0.542000
49	0.542000
25	0.543000
72	0.543000
45	0.544000
90	0.544000
62	0.545000
66	0.545000
98	0.545000
27	0.546000
63	0.546000
67	0.546000
2	0.548000
24	0.548000
26	0.548000
62	0.548000
66	0.548000
63	0.549000
79	0.549000
3	0.550000
28	0.550000
55	0.550000
67	0.550000
78	0.550000
99	0.550000
14	0.551000
23	0.551000
28	0.551000
29	0.551000
4	0.552000
29	0.552000
50	0.552000
12	0.553000
82	0.553000
87	0.553000
5	0.554000
46	0.554000
28	0.555000
91	0.555000
100	0.555000
6	0.556000
29	0.556000
13	0.557000
14	0.557000
32	0.557000
88	0.557000
7	0.558000
67	0.558000
15	0.559000
33	0.559000
1	0.560000
8	0.560000
24	0.560000
56	0.560000
30	0.561000
34	0.561000
67	0.561000
83	0.561000
84	0.561000
9	0.562000
30	0.562000
51	0.562000
68	0.562000
79	0.562000
92	0.562000
2	0.563000
35	0.563000
69	0.563000
73	0.563000
74	0.563000
89	0.563000
10	0.564000
47	0.564000
15	0.564500
3	0.565000
15	0.565000
36	0.565000
64	0.565000
11	0.566000
27	0.566000
30	0.566000
68	0.566000
75	0.566000
4	0.567000
32	0.567000
37	0.567000
69	0.567000
80	0.567000
92	0.567000
93	0.567000
64	0.568000
92	0.568000
5	0.569000
33	0.569000
38	0.569000
16	0.570000
25	0.570000
6	0.571000
34	0.571000
39	0.571000
57	0.571000
93	0.572000
94	0.572000
7	0.573000
35	0.573000
40	0.573000
52	0.573000
93	0.573000
14	0.574000
48	0.574000
68	0.574000
85	0.574000
8	0.575000
26	0.575000
28	0.575000
31	0.575000
36	0.575000
41	0.575000
69	0.575000
70	0.575000
16	0.576000
29	0.576000
31	0.576000
72	0.576000
90	0.576000
9	0.577000
17	0.577000
37	0.577000
68	0.577000
94	0.577000
95	0.577000
69	0.578000
71	0.578000
94	0.578000
10	0.579000
38	0.579000
70	0.579000
76	0.579000
31	0.580000
58	0.580000
80	0.580000
11	0.581000
18	0.581000
39	0.581000
15	0.582000
25	0.582000
53	0.582000
71	0.582000
77	0.582000
95	0.582000
96	0.582000
76	0.582500
17	0.583000
40	0.583000
81	0.583000
95	0.583000
42	0.584000
49	0.584000
59	0.584000
65	0.584000
86	0.584000
92	0.584000
41	0.585000
30	0.586000
18	0.587000
26	0.587000
52	0.587000
65	0.587000
70	0.587000
91	0.587000
96	0.587000
97	0.587000
2	0.588000
42	0.588000
60	0.588000
96	0.588000
93	0.589000
3	0.590000
32	0.590000
70	0.590000
71	0.590000
54	0.591000
2	0.592000
4	0.592000
33	0.592000
97	0.592000
98	0.592000
16	0.593000
19	0.593000
27	0.593000
71	0.593000
97	0.593000
3	0.594000
5	0.594000
34	0.594000
43	0.594000
50	0.594000
94	0.594000
62	0.595000
4	0.596000
6	0.596000
35	0.596000
52	0.596000
53	0.596000
61	0.596000
63	0.596000
73	0.596000
74	0.596000
81	0.596000
20	0.597000
98	0.597000
99	0.597000
5	0.598000
7	0.598000
36	0.598000
43	0.598000
98	0.598000
19	0.599000
75	0.599000
78	0.599000
95	0.599000
6	0.600000
8	0.600000
17	0.600000
31	0.600000
37	0.600000
7	0.602000
9	0.602000
28	0.602000
38	0.602000
66	0.602000
72	0.602000
99	0.602000
100	0.602000
20	0.603000
29	0.603000
42	0.603000
99	0.603000
8	0.604000
10	0.604000
18	0.604000
21	0.604000
39	0.604000
44	0.604000
51	0.604000
55	0.604000
96	0.604000
27	0.605000
53	0.605000
54	0.605000
66	0.605000
9	0.606000
11	0.606000
40	0.606000
87	0.606000
1	0.607000
100	0.607000
10	0.608000
22	0.608000
41	0.608000
44	0.608000
100	0.608000
11	0.609000
42	0.609000
97	0.609000
11	0.610000
21	0.610000
88	0.610000
79	0.611000
1	0.612000
76	0.612000
1	0.613000
30	0.613000
43	0.613000
28	0.614000
45	0.614000
54	0.614000
56	0.614000
98	0.614000
29	0.615000
64	0.615000
67	0.615000
77	0.615000
19	0.616000
89	0.616000
45	0.618000
55	0.618000
67	0.618000
43	0.619000
99	0.619000
20	0.620000
22	0.621000
73	0.622000
74	0.622000
22	0.623000
44	0.623000
32	0.624000
46	0.624000
100	0.624000
2	0.625000
30	0.625000
57	0.625000
75	0.625000
33	0.626000
3	0.627000
21	0.627000
31	0.627000
42	0.627000
55	0.627000
23	0.628000
32	0.628000
34	0.628000
46	0.628000
56	0.628000
1	0.629000
4	0.629000
44	0.629000
80	0.629000
90	0.629000
33	0.630000
35	0.630000
5	0.631000
68	0.631000
34	0.632000
36	0.632000
69	0.632000
78	0.632000
6	0.633000
22	0.633000
45	0.633000
35	0.634000
37	0.634000
47	0.634000
58	0.634000
65	0.634000
68	0.634000
7	0.635000
69	0.635000
82	0.635000
36	0.636000
38	0.636000
8	0.637000
24	0.637000
32	0.637000
43	0.637000
56	0.637000
37	0.638000
39	0.638000
47	0.638000
59	0.638000
76	0.638000
9	0.639000
31	0.639000
33	0.639000
45	0.639000
57	0.639000
38	0.640000
40	0.640000
91	0.640000
10	0.641000
23	0.641000
34	0.641000
77	0.641000
39	0.642000
41	0.642000
60	0.642000
82	0.642000
11	0.643000
23	0.643000
35	0.643000
46	0.643000
83	0.643000
84	0.643000
92	0.643000
40	0.644000
48	0.644000
70	0.644000
79	0.644000
92	0.644000
36	0.645000
81	0.645000
41	0.646000
37	0.647000
44	0.647000
70	0.647000
71	0.647000
48	0.648000
57	0.648000
58	0.648000
93	0.648000
38	0.649000
46	0.649000
93	0.649000
24	0.650000
61	0.650000
62	0.650000
71	0.650000
83	0.650000
84	0.650000
39	0.651000
63	0.651000
24	0.652000
59	0.652000
66	0.652000
23	0.653000
40	0.653000
47	0.653000
94	0.653000
49	0.654000
94	0.654000
41	0.655000
60	0.656000
62	0.656000
85	0.656000
12	0.657000
45	0.657000
58	0.657000
63	0.657000
49	0.658000
78	0.658000
95	0.658000
25	0.659000
47	0.659000
95	0.659000
13	0.661000
42	0.661000
59	0.661000
62	0.661000
24	0.662000
63	0.662000
80	0.662000
48	0.663000
85	0.663000
96	0.663000
26	0.664000
50	0.664000
61	0.664000
96	0.664000
22	0.665000
60	0.665000
67	0.665000
86	0.666000
46	0.667000
50	0.668000
