55	2.408000
1	2.408500
21	2.409500
81	2.409500
13	2.411000
54	2.413000
6	2.414000
23	2.421500
23	2.425000
68	2.426500
45	2.427500
7	2.428000
55	2.432000
88	2.433000
8	2.435000
56	2.435000
72	2.440500
70	2.441500
57	2.442000
61	2.442500
58	2.450000
65	2.451500
9	2.454000
59	2.462000
60	2.464000
63	2.464000
60	2.468000
10	2.472000
61	2.475000
89	2.481500
81	2.483000
11	2.485000
99	2.503000
42	2.505000
52	2.507000
5	2.508500
43	2.510000
43	2.514500
33	2.517500
44	2.519000
74	2.520500
24	2.532000
45	2.532000
29	2.537500
46	2.540000
47	2.547000
48	2.560000
41	2.563500
49	2.564000
50	2.569000
81	2.576000
51	2.579000
70	2.598000
72	2.598000
76	2.601000
69	2.608500
73	2.612000
74	2.615000
79	2.615000
96	2.616000
75	2.618000
77	2.620000
76	2.631000
89	2.634500
77	2.643000
78	2.645000
79	2.650000
80	2.666000
81	2.671000
52	2.683000
52	2.686500
94	2.687000
53	2.691000
48	2.693500
4	2.695500
54	2.709000
32	2.709500
25	2.713000
9	2.722000
55	2.728000
56	2.731000
57	2.738000
89	2.744500
58	2.746000
62	2.756000
70	2.756500
59	2.758000
63	2.758000
60	2.760000
64	2.762000
65	2.765000
64	2.765500
66	2.770000
61	2.771000
67	2.773000
68	2.784000
71	2.784500
47	2.786000
69	2.790000
2	2.793000
69	2.794500
81	2.797000
96	2.797000
70	2.802000
71	2.803000
3	2.810000
4	2.812000
5	2.824000
6	2.837000
7	2.851000
8	2.858000
89	2.859000
94	2.860000
12	2.863000
8	2.866500
14	2.868000
52	2.870000
13	2.872000
45	2.873500
9	2.877000
92	2.878000
14	2.881000
93	2.887000
34	2.889000
94	2.889000
15	2.891000
24	2.894000
10	2.895000
16	2.898000
74	2.900500
88	2.905000
95	2.905000
17	2.907000
11	2.908000
18	2.909000
59	2.915500
68	2.916500
19	2.919000
96	2.922000
97	2.923000
98	2.923000
99	2.927000
64	2.934000
20	2.936000
100	2.940000
21	2.941000
1	2.943000
76	2.945000
28	2.946500
63	2.948000
38	2.967000
94	2.970000
40	2.993000
80	2.997000
60	3.000500
89	3.006000
80	3.007000
61	3.010000
49	3.011500
73	3.028500
67	3.033500
79	3.048500
37	3.056500
42	3.058000
94	3.074500
3	3.075500
30	3.082000
99	3.086000
96	3.119000
89	3.120000
22	3.122000
23	3.124000
24	3.126000
25	3.128000
26	3.130000
27	3.132000
28	3.134000
29	3.136000
30	3.138000
31	3.140000
94	3.140500
65	3.144500
63	3.167500
81	3.169000
18	3.183000
71	3.185000
57	3.186000
67	3.196000
99	3.198500
7	3.202500
56	3.212000
50	3.212500
51	3.230000
88	3.233000
74	3.238500
72	3.250000
9	3.258000
40	3.258500
49	3.262000
89	3.262500
73	3.264000
74	3.267000
75	3.270000
3	3.283000
76	3.283000
81	3.284500
42	3.286000
96	3.290000
77	3.295000
78	3.297000
79	3.302000
80	3.310000
80	3.318000
81	3.323000
47	3.331500
66	3.341000
4	3.351000
5	3.363500
6	3.372500
17	3.376500
40	3.382500
89	3.384500
41	3.394000
12	3.397000
59	3.399000
94	3.409000
32	3.412000
14	3.416500
39	3.420500
99	3.429500
11	3.438000
2	3.439000
77	3.442000
81	3.447500
38	3.448500
57	3.454000
