80	1.190000
43	1.194000
61	1.195000
54	1.196000
79	1.197000
44	1.200000
48	1.203000
32	1.205500
45	1.206000
48	1.207000
55	1.213000
80	1.214000
56	1.223000
81	1.223000
46	1.226000
37	1.234500
47	1.238000
57	1.238000
58	1.239000
48	1.249000
71	1.250000
48	1.252000
59	1.253000
60	1.256000
12	1.258000
49	1.258000
50	1.258000
22	1.265000
36	1.265500
23	1.267000
51	1.267000
24	1.269000
61	1.270000
25	1.271000
26	1.273000
13	1.275000
27	1.275000
28	1.277000
14	1.279000
29	1.279000
82	1.280500
30	1.281000
31	1.283000
32	1.283000
19	1.290500
33	1.293000
19	1.294000
4	1.298500
15	1.300000
34	1.303000
40	1.308000
35	1.313000
67	1.313500
16	1.317000
1	1.317500
36	1.323000
9	1.325500
42	1.326000
17	1.328000
75	1.329000
37	1.333000
39	1.335500
11	1.338500
80	1.339000
82	1.339000
18	1.341000
38	1.343000
83	1.344000
85	1.346000
2	1.349000
84	1.349000
3	1.352000
39	1.353000
85	1.354000
19	1.357000
4	1.359000
86	1.359000
20	1.363000
40	1.363000
72	1.363000
87	1.364000
4	1.365000
5	1.368000
88	1.369000
41	1.373000
21	1.374000
73	1.374000
89	1.374000
99	1.377500
90	1.379000
62	1.380000
6	1.383000
7	1.383000
74	1.383000
91	1.384000
8	1.387000
79	1.388500
63	1.390000
75	1.390000
64	1.399000
76	1.402000
9	1.403000
44	1.404000
10	1.406000
77	1.407000
78	1.408000
11	1.414000
79	1.416000
56	1.419000
65	1.419000
82	1.427000
80	1.433000
32	1.438000
66	1.439000
81	1.442000
23	1.446500
33	1.448000
42	1.456000
67	1.457000
34	1.458000
16	1.465500
43	1.466000
69	1.467000
35	1.468000
68	1.468000
44	1.472000
36	1.478000
45	1.478000
69	1.486000
37	1.488000
70	1.489000
22	1.491000
23	1.493000
24	1.495000
25	1.497000
38	1.498000
46	1.498000
26	1.499000
24	1.500500
27	1.501000
28	1.503000
71	1.503000
29	1.505000
1	1.505500
30	1.507000
39	1.508000
31	1.509000
47	1.510000
40	1.518000
77	1.519500
48	1.521000
2	1.522000
72	1.524000
48	1.524500
3	1.525000
82	1.527000
41	1.528000
49	1.530000
50	1.530000
4	1.532000
51	1.539000
5	1.541000
76	1.542500
7	1.548000
6	1.556000
7	1.556000
73	1.559000
8	1.560000
62	1.572000
9	1.576000
10	1.579000
75	1.581500
11	1.587000
21	1.591500
55	1.597000
32	1.605000
52	1.607000
32	1.608500
53	1.609000
99	1.611000
33	1.615000
53	1.617000
76	1.622500
67	1.623500
85	1.624000
34	1.625000
2	1.631000
54	1.633000
3	1.634000
35	1.635000
90	1.635000
4	1.641000
32	1.645000
36	1.645000
5	1.650000
32	1.650000
55	1.650000
33	1.655000
37	1.655000
56	1.660000
6	1.665000
7	1.665000
34	1.665000
38	1.665000
8	1.669000
15	1.672000
39	1.672500
35	1.675000
39	1.675000
57	1.675000
58	1.676000
43	1.682000
9	1.685000
36	1.685000
40	1.685000
10	1.688000
59	1.690000
60	1.693000
82	1.694000
37	1.695000
41	1.695000
11	1.696000
92	1.696000
93	1.699000
38	1.705000
61	1.707000
82	1.710000
94	1.710000
95	1.713000
39	1.715000
83	1.715000
82	1.716000
96	1.719000
84	1.720000
83	1.721000
40	1.725000
85	1.725000
84	1.726000
97	1.728000
86	1.730000
85	1.731000
12	1.733000
41	1.735000
87	1.735000
86	1.736000
79	1.740000
88	1.740000
87	1.741000
89	1.745000
88	1.746000
98	1.746000
13	1.750000
90	1.750000
89	1.751000
14	1.754000
91	1.755000
90	1.756000
91	1.761000
99	1.765000
15	1.775000
82	1.779000
30	1.779500
23	1.781000
100	1.781000
83	1.784000
1	1.789000
84	1.789000
16	1.792000
2	1.793000
85	1.794000
3	1.796000
86	1.799000
4	1.803000
17	1.803000
87	1.804000
21	1.808000
88	1.809000
5	1.812000
64	1.813500
89	1.814000
18	1.816000
90	1.819000
20	1.822500
91	1.824000
6	1.827000
7	1.827000
8	1.831000
19	1.832000
19	1.835500
20	1.838000
12	1.844000
9	1.847000
50	1.848000
21	1.849000
10	1.850000
52	1.856000
71	1.857500
11	1.858000
13	1.861000
32	1.862500
52	1.864500
14	1.865000
53	1.866000
42	1.882000
54	1.882000
23	1.884500
15	1.886000
43	1.892000
44	1.898000
99	1.898500
55	1.899000
16	1.903000
45	1.904000
56	1.909000
22	1.913000
17	1.914000
23	1.915000
24	1.917000
25	1.919000
92	1.920000
1	1.921000
26	1.921000
27	1.923000
93	1.923000
46	1.924000
57	1.924000
28	1.925000
58	1.925000
18	1.927000
29	1.927000
30	1.929000
69	1.929000
31	1.931000
94	1.934000
47	1.936000
95	1.937000
59	1.939000
60	1.942000
19	1.943000
96	1.943000
48	1.947000
20	1.949000
48	1.950500
22	1.952000
97	1.952000
23	1.954000
12	1.955000
24	1.956000
49	1.956000
50	1.956000
61	1.956000
25	1.958000
48	1.959500
21	1.960000
26	1.960000
27	1.962000
28	1.964000
75	1.964000
51	1.965000
29	1.966000
30	1.968000
31	1.970000
98	1.970000
13	1.972000
62	1.972500
14	1.976000
2	1.978000
92	1.980000
3	1.981000
93	1.983000
99	1.987000
4	1.988000
99	1.989000
34	1.994000
94	1.994000
5	1.997000
15	1.997000
95	1.997000
92	2.003000
96	2.003000
100	2.005000
93	2.006000
6	2.012000
7	2.012000
97	2.012000
1	2.013000
16	2.014000
54	2.015000
8	2.016000
63	2.016000
94	2.017000
95	2.020000
85	2.023000
17	2.025000
76	2.026000
96	2.026000
82	2.027500
74	2.029500
98	2.030000
9	2.032000
10	2.035000
97	2.035000
18	2.038000
11	2.043000
77	2.043500
35	2.045500
99	2.049000
98	2.053000
19	2.054000
19	2.058000
82	2.058000
20	2.060000
33	2.061000
83	2.063000
100	2.065000
84	2.068000
21	2.071000
99	2.072000
1	2.073000
85	2.073000
86	2.078000
87	2.083000
32	2.084000
88	2.088000
100	2.088000
80	2.089500
32	2.091000
89	2.093000
33	2.094000
28	2.094500
1	2.096000
90	2.098000
33	2.101000
39	2.102500
91	2.103000
34	2.104000
34	2.111000
79	2.112500
35	2.114000
35	2.121000
92	2.122000
36	2.124000
93	2.125000
45	2.128000
36	2.131000
37	2.134000
59	2.136000
94	2.136000
95	2.139000
37	2.141000
38	2.144000
96	2.145000
38	2.151000
72	2.153000
39	2.154000
97	2.154000
23	2.156000
39	2.161000
62	2.163000
40	2.164000
40	2.171000
82	2.171000
51	2.172000
98	2.172000
63	2.173000
41	2.174000
2	2.176000
74	2.176000
83	2.176000
3	2.179000
41	2.181000
84	2.181000
64	2.182000
76	2.183000
4	2.186000
85	2.186000
86	2.191000
99	2.191000
5	2.195000
87	2.196000
88	2.201000
65	2.202000
89	2.206000
100	2.207000
72	2.209000
6	2.210000
7	2.210000
90	2.211000
8	2.214000
1	2.215000
91	2.216000
52	2.218500
73	2.220000
66	2.222000
74	2.229000
9	2.230000
10	2.233000
57	2.235000
75	2.236000
25	2.238500
67	2.240000
11	2.241000
82	2.242000
76	2.248000
47	2.248500
68	2.251000
77	2.253000
78	2.254000
78	2.258500
79	2.262000
89	2.264000
69	2.269000
70	2.272000
52	2.279000
80	2.279000
31	2.280500
71	2.286000
81	2.288000
53	2.289000
28	2.296500
63	2.302000
54	2.305000
12	2.308000
55	2.322000
13	2.325000
82	2.327500
14	2.329000
56	2.332000
61	2.335500
26	2.342000
85	2.342000
57	2.347000
58	2.348000
15	2.350000
1	2.356500
35	2.356500
12	2.362000
59	2.362000
60	2.365000
16	2.367000
72	2.369500
17	2.378000
13	2.379000
61	2.379000
2	2.381000
99	2.381500
2	2.383000
14	2.383000
3	2.384000
3	2.386000
4	2.391000
18	2.391000
4	2.393000
27	2.397000
5	2.400000
5	2.402000
15	2.404000
19	2.407000
52	2.407000
76	2.409000
50	2.411000
20	2.413000
6	2.415000
7	2.415000
6	2.417000
7	2.417000
8	2.419000
8	2.421000
16	2.421000
62	2.421000
21	2.424000
17	2.432000
82	2.434000
9	2.435000
9	2.437000
10	2.438000
10	2.440000
18	2.445000
11	2.446000
85	2.446000
11	2.448000
12	2.454000
78	2.457000
19	2.461000
78	2.461000
20	2.467000
19	2.468500
13	2.471000
14	2.475000
54	2.476000
21	2.478000
15	2.496000
36	2.508500
81	2.510000
16	2.513000
82	2.514500
99	2.514500
72	2.518000
17	2.524000
73	2.529000
72	2.535000
18	2.537000
74	2.538000
39	2.539000
22	2.545000
75	2.545000
73	2.546000
85	2.546000
23	2.547000
24	2.549000
25	2.551000
19	2.553000
26	2.553000
27	2.555000
74	2.555000
24	2.556500
28	2.557000
76	2.557000
20	2.559000
29	2.559000
31	2.559000
30	2.561000
75	2.562000
77	2.562000
31	2.563000
78	2.563000
21	2.570000
40	2.570000
79	2.571000
76	2.574000
3	2.577000
77	2.579000
78	2.580000
42	2.582000
79	2.588000
80	2.588000
99	2.595000
81	2.597000
72	2.605000
80	2.605000
52	2.607000
81	2.614000
73	2.616000
13	2.616500
53	2.617000
2	2.619000
42	2.621000
74	2.625000
43	2.631000
62	2.631000
75	2.632000
54	2.633000
44	2.637000
63	2.641000
55	2.641500
17	2.642500
32	2.643000
45	2.643000
76	2.644000
82	2.644500
77	2.649000
3	2.650000
55	2.650000
64	2.650000
78	2.650000
21	2.650500
33	2.653000
79	2.658000
56	2.660000
34	2.663000
46	2.663000
65	2.670000
42	2.672000
32	2.673000
35	2.673000
47	2.675000
57	2.675000
80	2.675000
58	2.676000
92	2.680000
43	2.682000
62	2.682000
33	2.683000
36	2.683000
93	2.683000
81	2.684000
48	2.686000
44	2.688000
59	2.690000
66	2.690000
63	2.692000
34	2.693000
37	2.693000
60	2.693000
45	2.694000
94	2.694000
49	2.695000
50	2.695000
95	2.697000
64	2.701000
35	2.703000
38	2.703000
96	2.703000
8	2.703500
51	2.704000
14	2.707000
61	2.707000
67	2.708000
29	2.709500
71	2.711000
97	2.712000
36	2.713000
39	2.713000
46	2.714000
68	2.719000
65	2.721000
37	2.723000
40	2.723000
47	2.726000
18	2.727500
20	2.728000
98	2.730000
38	2.733000
41	2.733000
48	2.737000
69	2.737000
70	2.740000
66	2.741000
48	2.741500
39	2.743000
49	2.746000
50	2.746000
99	2.749000
32	2.751000
40	2.753000
71	2.754000
51	2.755000
67	2.759000
33	2.761000
41	2.763000
81	2.763500
100	2.765000
68	2.770000
85	2.770500
34	2.771000
1	2.773000
35	2.781000
2	2.783000
13	2.783500
52	2.785500
3	2.786000
2	2.788000
69	2.788000
52	2.790500
3	2.791000
36	2.791000
70	2.791000
4	2.793000
63	2.795500
82	2.797000
4	2.798000
37	2.801000
5	2.802000
56	2.804000
71	2.805000
5	2.807000
38	2.811000
29	2.814500
72	2.816500
6	2.817000
7	2.817000
80	2.820500
8	2.821000
39	2.821000
6	2.822000
7	2.822000
8	2.826000
12	2.830500
40	2.831000
92	2.836000
9	2.837000
93	2.839000
10	2.840000
41	2.841000
9	2.842000
10	2.845000
11	2.848000
94	2.850000
11	2.853000
95	2.853000
85	2.853500
96	2.859000
78	2.865000
97	2.868000
46	2.868500
24	2.870000
24	2.875000
32	2.875000
2	2.877000
32	2.879500
33	2.885000
98	2.886000
20	2.890000
82	2.891000
17	2.894000
34	2.895000
87	2.899000
75	2.900000
30	2.901000
35	2.905000
99	2.905000
72	2.907000
36	2.915000
73	2.918000
100	2.921000
63	2.921500
53	2.923000
37	2.925000
74	2.927000
1	2.929000
75	2.934000
78	2.934500
38	2.935000
27	2.942000
39	2.945000
76	2.946000
52	2.951000
77	2.951000
21	2.952000
78	2.952000
40	2.955000
12	2.957000
79	2.960000
53	2.961000
41	2.965000
13	2.974000
54	2.977000
80	2.977000
14	2.978000
19	2.983000
81	2.986000
29	2.990000
26	2.991500
55	2.994000
15	2.999000
56	3.004000
64	3.009000
45	3.015500
16	3.016000
42	3.017000
57	3.019000
58	3.020000
82	3.021500
17	3.027000
43	3.027000
34	3.029000
44	3.033000
59	3.034000
60	3.037000
45	3.039000
18	3.040000
7	3.043000
24	3.051000
61	3.051000
19	3.056000
19	3.059000
46	3.059000
20	3.062000
47	3.071000
21	3.073000
72	3.078000
48	3.082000
76	3.082500
48	3.085500
92	3.088000
73	3.089000
82	3.089000
49	3.091000
50	3.091000
93	3.091000
83	3.094000
74	3.098000
84	3.099000
51	3.100000
92	3.102000
94	3.102000
85	3.104000
75	3.105000
93	3.105000
95	3.105000
86	3.109000
96	3.111000
87	3.114000
94	3.116000
76	3.117000
88	3.119000
95	3.119000
97	3.120000
77	3.122000
78	3.123000
89	3.124000
96	3.125000
90	3.129000
79	3.131000
91	3.134000
97	3.134000
1	3.138000
98	3.138000
3	3.142000
12	3.142000
80	3.148000
5	3.149000
52	3.149000
98	3.152000
81	3.157000
99	3.157000
13	3.159000
53	3.159000
65	3.160500
14	3.163000
10	3.166500
42	3.169000
54	3.171000
99	3.171000
100	3.173000
54	3.175000
2	3.176000
3	3.179000
43	3.179000
1	3.181000
15	3.184000
44	3.185000
4	3.186000
100	3.187000
45	3.191000
55	3.192000
56	3.192500
1	3.195000
5	3.195000
25	3.200000
16	3.201000
85	3.201500
56	3.202000
60	3.202000
38	3.209000
6	3.210000
7	3.210000
12	3.211000
46	3.211000
17	3.212000
8	3.214000
82	3.216000
57	3.217000
58	3.218000
83	3.221000
47	3.223000
18	3.225000
92	3.225000
84	3.226000
13	3.228000
61	3.228000
93	3.228000
9	3.230000
85	3.231000
14	3.232000
59	3.232000
10	3.233000
48	3.234000
60	3.235000
86	3.236000
2	3.237000
94	3.239000
3	3.240000
11	3.241000
19	3.241000
87	3.241000
95	3.242000
49	3.243000
50	3.243000
88	3.246000
4	3.247000
20	3.247000
96	3.248000
61	3.249000
62	3.249500
74	3.250000
89	3.251000
51	3.252000
15	3.253000
5	3.256000
90	3.256000
97	3.257000
21	3.258000
23	3.260500
91	3.261000
16	3.270000
6	3.271000
7	3.271000
22	3.271000
23	3.273000
8	3.275000
24	3.275000
98	3.275000
25	3.277000
52	3.277000
26	3.279000
17	3.281000
27	3.281000
28	3.283000
63	3.283500
29	3.285000
30	3.287000
53	3.287000
31	3.289000
9	3.291000
67	3.292000
10	3.294000
18	3.294000
99	3.294000
11	3.302000
54	3.303000
19	3.310000
100	3.310000
77	3.314000
20	3.316000
1	3.318000
55	3.320000
82	3.320500
21	3.327000
56	3.330000
78	3.337000
57	3.345000
58	3.346000
57	3.350500
85	3.358500
70	3.359500
59	3.360000
38	3.361000
60	3.363000
75	3.365000
51	3.368500
61	3.377000
82	3.381000
34	3.382500
37	3.382500
72	3.386000
89	3.393500
16	3.396000
99	3.400500
18	3.402500
4	3.412000
25	3.417000
12	3.425000
13	3.428500
79	3.438500
15	3.447500
29	3.464500
82	3.471000
44	3.485000
62	3.488000
99	3.488000
18	3.494500
