27	0.991
50	0.991
18	0.993
37	0.993
58	0.993
19	0.995
23	0.995
42	0.996
59	0.996
20	0.997
57	0.997
28	0.998
10	0.999
21	0.999
26	0.999
58	0.999
44	1
28	1.001
33	1.001
60	1.001
32	1.002
38	1.002
45	1.002
5	1.003
6	1.004
52	1.004
24	1.005
53	1.005
7	1.006
54	1.006
29	1.008
59	1.008
61	1.008
27	1.009
38	1.009
43	1.009
34	1.01
35	1.01
50	1.01
55	1.01
29	1.011
51	1.011
46	1.012
58	1.012
36	1.013
39	1.013
40	1.013
47	1.013
60	1.013
33	1.014
59	1.014
25	1.015
30	1.018
11	1.019
28	1.019
53	1.019
39	1.02
40	1.02
54	1.02
61	1.02
2	1.021
30	1.021
52	1.022
56	1.022
8	1.023
34	1.023
35	1.023
3	1.024
37	1.024
41	1.024
55	1.024
93	1.024
26	1.025
60	1.025
36	1.026
9	1.027
59	1.027
31	1.028
2	1.029
4	1.029
29	1.029
44	1.029
22	1.03
51	1.03
62	1.03
31	1.031
41	1.031
45	1.031
60	1.031
72	1.031
3	1.032
32	1.032
61	1.032
48	1.033
27	1.035
56	1.036
63	1.036
73	1.036
4	1.037
37	1.037
53	1.037
54	1.038
61	1.038
2	1.039
30	1.039
57	1.039
23	1.04
38	1.04
10	1.041
46	1.041
74	1.041
3	1.042
47	1.042
55	1.042
33	1.044
52	1.044
60	1.044
28	1.045
72	1.045
75	1.046
4	1.047
5	1.049
31	1.049
6	1.05
24	1.05
73	1.05
39	1.051
40	1.051
61	1.051
76	1.051
7	1.052
34	1.053
35	1.053
38	1.053
49	1.053
57	1.053
56	1.054
58	1.054
29	1.055
74	1.055
36	1.056
77	1.056
5	1.057
35	1.057
6	1.058
64	1.058
53	1.059
2	1.06
7	1.06
25	1.06
54	1.06
75	1.06
11	1.061
12	1.061
42	1.061
64	1.061
78	1.061
41	1.062
48	1.062
3	1.063
13	1.063
39	1.064
40	1.064
55	1.064
65	1.064
14	1.065
30	1.065
76	1.065
12	1.066
79	1.066
5	1.067
15	1.067
37	1.067
42	1.067
4	1.068
6	1.068
13	1.068
58	1.068
85	1.0685
8	1.069
16	1.069
59	1.069
7	1.07
14	1.07
26	1.07
77	1.07
17	1.071
57	1.071
80	1.071
15	1.072
9	1.073
18	1.073
50	1.073
16	1.074
43	1.074
19	1.075
31	1.075
32	1.075
41	1.075
66	1.075
78	1.075
17	1.076
42	1.076
56	1.076
81	1.076
8	1.077
20	1.077
18	1.078
67	1.078
21	1.079
83	1.079
19	1.08
27	1.08
43	1.08
79	1.08
9	1.081
12	1.081
20	1.082
49	1.082
52	1.082
13	1.083
38	1.083
59	1.083
21	1.084
14	1.085
80	1.085
58	1.086
60	1.086
8	1.087
10	1.087
15	1.087
32	1.087
33	1.087
42	1.087
68	1.087
5	1.088
6	1.089
16	1.089
43	1.089
12	1.09
28	1.09
81	1.09
7	1.091
9	1.091
17	1.091
13	1.092
18	1.093
51	1.093
57	1.093
61	1.093
14	1.094
22	1.094
39	1.094
40	1.094
44	1.094
10	1.095
19	1.095
2	1.096
15	1.096
34	1.096
35	1.096
45	1.096
20	1.097
53	1.097
69	1.097
84	1.0975
16	1.098
54	1.098
3	1.099
12	1.099
21	1.099
33	1.099
36	1.099
51	1.099
17	1.1
29	1.1
43	1.1
44	1.1
60	1.1
62	1.1
13	1.101
59	1.101
18	1.102
45	1.102
50	1.102
55	1.102
14	1.103
4	1.104
19	1.104
23	1.104
32	1.104
10	1.105
15	1.105
41	1.105
20	1.106
46	1.106
63	1.106
11	1.107
16	1.107
42	1.107
47	1.107
61	1.107
8	1.108
21	1.108
32	1.108
34	1.108
35	1.108
58	1.108
17	1.109
22	1.109
44	1.109
30	1.11
37	1.11
70	1.11
18	1.111
36	1.111
45	1.111
9	1.112
46	1.112
19	1.113
47	1.113
24	1.114
56	1.114
11	1.115
20	1.115
33	1.116
21	1.117
60	1.118
62	1.118
23	1.119
31	1.12
33	1.12
43	1.12
44	1.12
46	1.121
37	1.122
45	1.122
47	1.122
51	1.122
71	1.122
59	1.123
5	1.124
25	1.124
63	1.124
6	1.125
11	1.125
34	1.125
35	1.125
52	1.125
61	1.125
10	1.126
38	1.126
72	1.126
7	1.127
48	1.127
36	1.128
64	1.128
24	1.129
34	1.129
35	1.129
22	1.13
32	1.13
57	1.131
73	1.131
36	1.132
46	1.132
64	1.1325
47	1.133
48	1.133
26	1.134
65	1.134
74	1.136
39	1.137
40	1.137
38	1.138
25	1.139
37	1.139
23	1.14
42	1.14
44	1.14
53	1.14
60	1.14
54	1.141
75	1.141
33	1.142
45	1.142
48	1.142
37	1.143
8	1.144
27	1.144
55	1.145
66	1.145
11	1.146
58	1.146
64	1.146
76	1.146
49	1.147
61	1.147
9	1.148
41	1.148
67	1.148
26	1.149
39	1.149
40	1.149
24	1.15
34	1.151
35	1.151
77	1.151
46	1.152
65	1.152
12	1.153
43	1.153
47	1.153
48	1.153
49	1.153
28	1.154
36	1.154
13	1.155
38	1.155
78	1.156
14	1.157
56	1.157
68	1.157
12	1.158
28	1.158
2	1.159
15	1.159
27	1.159
38	1.159
13	1.16
25	1.16
41	1.16
16	1.161
42	1.161
59	1.161
79	1.161
3	1.162
10	1.162
14	1.162
49	1.162
17	1.163
66	1.163
15	1.164
29	1.164
18	1.165
37	1.165
16	1.166
39	1.166
40	1.166
67	1.166
80	1.166
4	1.167
19	1.167
50	1.167
52	1.167
69	1.167
17	1.168
72	1.168
2	1.169
20	1.169
28	1.169
2	1.17
18	1.17
26	1.17
39	1.17
40	1.17
21	1.171
81	1.171
3	1.172
19	1.172
3	1.173
32	1.173
44	1.173
48	1.173
49	1.173
50	1.173
73	1.173
20	1.174
30	1.174
43	1.174
57	1.174
45	1.175
68	1.175
21	1.176
22	1.176
4	1.177
41	1.177
4	1.178
60	1.178
74	1.178
87	1.178
29	1.179
27	1.18
70	1.18
38	1.181
41	1.181
52	1.181
62	1.181
11	1.182
50	1.182
53	1.182
54	1.183
75	1.183
31	1.184
33	1.185
46	1.185
61	1.185
69	1.185
23	1.186
47	1.186
5	1.187
51	1.187
55	1.187
63	1.187
6	1.188
76	1.188
30	1.189
58	1.189
7	1.19
28	1.19
62	1.19
12	1.192
39	1.192
40	1.192
71	1.192
49	1.193
50	1.193
51	1.193
77	1.193
83	1.193
13	1.194
34	1.194
35	1.194
44	1.194
14	1.196
24	1.196
45	1.196
53	1.196
63	1.196
5	1.197
36	1.197
54	1.197
5	1.198
6	1.198
15	1.198
52	1.198
70	1.198
78	1.198
6	1.199
31	1.199
56	1.199
7	1.2
16	1.2
29	1.2
7	1.201
55	1.201
17	1.202
51	1.202
2	1.203
32	1.203
41	1.203
79	1.203
18	1.204
59	1.204
3	1.206
19	1.206
25	1.206
46	1.206
48	1.206
8	1.207
47	1.207
20	1.208
37	1.208
80	1.208
64	1.209
21	1.21
30	1.21
71	1.21
4	1.211
9	1.211
62	1.212
50	1.213
51	1.213
53	1.213
56	1.213
81	1.213
54	1.214
33	1.215
65	1.215
93	1.2155
26	1.216
57	1.216
8	1.217
8	1.218
55	1.218
63	1.218
64	1.218
31	1.22
2	1.221
9	1.221
60	1.221
9	1.222
3	1.224
34	1.224
35	1.224
38	1.224
65	1.224
10	1.225
27	1.226
49	1.226
66	1.226
36	1.227
48	1.227
61	1.228
4	1.229
67	1.229
56	1.23
57	1.23
5	1.231
58	1.231
6	1.232
51	1.233
7	1.234
10	1.235
39	1.235
40	1.235
66	1.235
10	1.236
22	1.236
28	1.236
37	1.238
67	1.238
68	1.238
64	1.24
85	1.241
32	1.243
11	1.245
58	1.245
23	1.246
29	1.246
41	1.246
50	1.246
59	1.246
65	1.246
49	1.247
57	1.247
68	1.247
2	1.248
22	1.248
69	1.248
5	1.249
6	1.25
3	1.251
8	1.251
62	1.251
7	1.252
38	1.254
52	1.254
9	1.255
11	1.255
33	1.255
62	1.255
4	1.256
11	1.256
24	1.256
30	1.256
72	1.256
63	1.257
66	1.257
69	1.257
23	1.258
59	1.26
67	1.26
12	1.261
52	1.261
63	1.261
70	1.261
73	1.261
58	1.262
13	1.263
60	1.263
34	1.264
35	1.264
14	1.265
39	1.265
40	1.265
25	1.266
31	1.266
51	1.266
74	1.266
15	1.267
36	1.267
50	1.267
24	1.268
8	1.269
10	1.269
16	1.269
53	1.269
68	1.269
22	1.27
52	1.27
54	1.27
61	1.27
70	1.27
83	1.27
89	1.2705
17	1.271
75	1.271
9	1.273
18	1.273
71	1.273
55	1.274
19	1.275
5	1.276
26	1.276
41	1.276
53	1.276
76	1.276
6	1.277
17	1.277
20	1.277
54	1.277
59	1.277
60	1.277
25	1.278
37	1.278
7	1.279
21	1.279
64	1.279
69	1.279
23	1.28
55	1.281
77	1.281
71	1.282
64	1.283
72	1.283
61	1.284
53	1.285
65	1.285
27	1.286
54	1.286
56	1.286
78	1.286
10	1.287
51	1.287
26	1.288
72	1.288
73	1.288
11	1.289
65	1.289
24	1.29
55	1.29
79	1.291
70	1.292
56	1.293
73	1.293
74	1.293
38	1.294
60	1.294
8	1.296
28	1.296
66	1.296
80	1.296
27	1.298
74	1.298
75	1.298
67	1.299
9	1.3
25	1.3
66	1.3
61	1.301
81	1.301
56	1.302
57	1.303
67	1.303
75	1.303
76	1.303
71	1.304
39	1.305
40	1.305
29	1.306
11	1.307
28	1.308
68	1.308
76	1.308
77	1.308
26	1.31
57	1.31
62	1.311
68	1.312
12	1.313
77	1.313
78	1.313
85	1.3135
10	1.314
13	1.315
30	1.316
32	1.316
41	1.316
14	1.317
63	1.317
29	1.318
58	1.318
69	1.318
78	1.318
79	1.318
15	1.319
57	1.319
27	1.32
14	1.321
16	1.321
69	1.322
17	1.323
79	1.323
80	1.323
18	1.325
58	1.325
62	1.325
31	1.326
19	1.327
30	1.328
33	1.328
80	1.328
81	1.328
20	1.329
28	1.33
21	1.331
63	1.331
70	1.331
59	1.333
81	1.333
11	1.334
58	1.334
70	1.335
34	1.337
35	1.337
31	1.338
52	1.338
64	1.339
29	1.34
36	1.34
59	1.34
22	1.341
2	1.342
71	1.343
22	1.344
3	1.345
65	1.345
71	1.347
59	1.349
4	1.35
22	1.35
30	1.35
60	1.35
23	1.351
37	1.351
53	1.353
64	1.353
23	1.354
54	1.354
66	1.356
60	1.357
61	1.357
55	1.358
93	1.358
65	1.359
67	1.359
23	1.36
31	1.36
24	1.361
24	1.364
61	1.364
60	1.366
38	1.367
68	1.368
5	1.37
24	1.37
56	1.37
66	1.37
6	1.371
25	1.371
32	1.372
7	1.373
61	1.373
67	1.373
25	1.374
39	1.378
40	1.378
69	1.378
25	1.38
26	1.381
42	1.381
68	1.382
26	1.384
33	1.384
42	1.384
2	1.385
22	1.386
42	1.386
57	1.387
3	1.388
62	1.388
41	1.389
8	1.39
26	1.39
27	1.391
70	1.391
42	1.392
69	1.392
4	1.393
34	1.393
35	1.393
9	1.394
27	1.394
43	1.394
63	1.394
23	1.396
36	1.396
43	1.397
35	1.3975
46	1.3975
32	1.398
43	1.399
27	1.4
72	1.4
47	1.4005
2	1.401
12	1.401
28	1.401
58	1.402
13	1.403
71	1.403
3	1.404
28	1.404
14	1.405
43	1.405
70	1.405
73	1.405
24	1.406
15	1.407
37	1.407
10	1.408
22	1.408
4	1.409
16	1.409
28	1.41
33	1.41
74	1.41
85	1.41
17	1.411
29	1.411
75	1.4125
5	1.413
18	1.413
52	1.413
6	1.414
29	1.414
44	1.414
19	1.415
75	1.415
17	1.4155
7	1.416
25	1.416
45	1.416
64	1.416
20	1.417
44	1.417
59	1.417
71	1.417
23	1.418
32	1.418
21	1.419
34	1.419
35	1.419
44	1.419
45	1.419
29	1.42
76	1.42
30	1.421
45	1.421
36	1.422
65	1.422
72	1.422
38	1.423
30	1.424
44	1.425
77	1.425
26	1.426
46	1.426
45	1.427
47	1.427
73	1.427
11	1.428
24	1.428
53	1.428
5	1.429
46	1.429
54	1.429
6	1.43
30	1.43
33	1.43
47	1.43
78	1.43
22	1.431
31	1.431
46	1.431
2	1.432
7	1.432
47	1.432
74	1.432
8	1.433
37	1.433
42	1.433
55	1.433
66	1.433
2	1.434
31	1.434
39	1.434
40	1.434
60	1.434
3	1.435
79	1.435
27	1.436
67	1.436
3	1.437
9	1.437
46	1.437
75	1.437
25	1.438
47	1.438
34	1.439
35	1.439
4	1.44
31	1.44
32	1.44
80	1.44
2	1.441
23	1.441
61	1.441
62	1.441
4	1.442
36	1.442
76	1.442
3	1.444
32	1.444
41	1.445
56	1.445
68	1.445
81	1.445
28	1.446
43	1.446
48	1.447
63	1.447
77	1.447
26	1.448
4	1.449
8	1.449
38	1.449
48	1.45
10	1.451
24	1.451
33	1.452
48	1.452
78	1.452
9	1.453
37	1.453
69	1.455
29	1.456
33	1.456
62	1.456
79	1.457
27	1.458
48	1.458
5	1.46
12	1.46
39	1.46
40	1.46
6	1.461
25	1.461
34	1.461
35	1.461
5	1.462
13	1.462
57	1.462
63	1.462
80	1.462
84	1.4625
6	1.463
7	1.463
14	1.464
36	1.464
7	1.465
34	1.465
35	1.465
15	1.466
30	1.466
44	1.466
10	1.467
49	1.467
81	1.467
14	1.468
16	1.468
28	1.468
36	1.468
45	1.468
70	1.468
5	1.469
38	1.469
64	1.469
6	1.47
17	1.47
22	1.47
49	1.47
11	1.471
26	1.471
41	1.471
72	1.471
7	1.472
18	1.472
49	1.472
64	1.4725
19	1.474
2	1.475
37	1.475
65	1.475
12	1.476
20	1.476
31	1.476
73	1.476
58	1.477
3	1.478
13	1.478
21	1.478
29	1.478
46	1.478
49	1.478
37	1.479
47	1.479
8	1.48
14	1.48
23	1.48
39	1.48
40	1.48
71	1.48
72	1.48
27	1.481
74	1.481
8	1.482
15	1.482
4	1.483
22	1.483
9	1.484
16	1.484
64	1.484
73	1.485
9	1.486
17	1.486
66	1.486
75	1.486
11	1.487
50	1.487
18	1.488
30	1.488
8	1.489
67	1.489
19	1.49
24	1.49
50	1.49
65	1.49
74	1.49
28	1.491
38	1.491
41	1.491
76	1.491
20	1.492
50	1.492
59	1.492
72	1.492
9	1.493
23	1.493
21	1.494
38	1.495
75	1.495
77	1.496
73	1.497
10	1.498
31	1.498
50	1.498
68	1.498
2	1.499
48	1.499
10	1.5
12	1.5
25	1.5
76	1.5
29	1.501
66	1.501
78	1.501
3	1.502
13	1.502
22	1.502
39	1.502
40	1.502
74	1.502
5	1.503
24	1.503
6	1.504
14	1.504
67	1.504
62	1.505
77	1.505
7	1.506
12	1.506
15	1.506
39	1.506
40	1.506
79	1.506
4	1.507
10	1.507
51	1.507
75	1.507
13	1.508
16	1.508
69	1.508
60	1.509
14	1.51
17	1.51
26	1.51
51	1.51
78	1.51
30	1.511
62	1.511
63	1.511
80	1.511
15	1.512
18	1.512
23	1.512
32	1.512
51	1.512
76	1.512
25	1.513
41	1.513
68	1.513
16	1.514
19	1.514
62	1.515
79	1.515
17	1.516
20	1.516
61	1.516
81	1.516
41	1.517
63	1.517
77	1.517
11	1.518
18	1.518
21	1.518
51	1.518
49	1.519
11	1.52
19	1.52
27	1.52
80	1.52
31	1.521
63	1.521
70	1.521
20	1.522
24	1.522
78	1.522
8	1.523
26	1.523
69	1.523
21	1.524
33	1.524
81	1.525
5	1.527
9	1.527
11	1.527
52	1.527
79	1.527
6	1.528
7	1.53
28	1.53
2	1.532
25	1.532
80	1.532
27	1.533
34	1.533
35	1.533
64	1.533
71	1.533
22	1.534
3	1.535
36	1.536
70	1.536
81	1.537
89	1.538
50	1.539
64	1.539
65	1.539
4	1.54
29	1.54
10	1.541
26	1.542
53	1.542
28	1.543
54	1.543
64	1.543
23	1.544
65	1.545
8	1.547
37	1.547
55	1.547
42	1.548
71	1.548
65	1.549
30	1.55
66	1.55
9	1.551
27	1.552
29	1.553
67	1.553
12	1.554
24	1.554
13	1.556
66	1.556
14	1.558
42	1.558
72	1.558
51	1.559
56	1.559
67	1.559
5	1.56
15	1.56
31	1.56
66	1.56
87	1.56
6	1.561
11	1.561
43	1.561
52	1.561
16	1.562
28	1.562
68	1.562
7	1.563
30	1.563
38	1.563
67	1.563
73	1.563
17	1.564
25	1.564
10	1.565
18	1.566
12	1.568
19	1.568
68	1.568
74	1.568
2	1.569
13	1.57
20	1.57
12	1.571
43	1.571
3	1.572
14	1.572
21	1.572
29	1.572
68	1.572
69	1.572
13	1.573
31	1.573
75	1.573
15	1.574
26	1.574
39	1.574
40	1.574
85	1.5745
14	1.575
16	1.576
53	1.576
57	1.576
4	1.577
15	1.577
54	1.577
17	1.578
22	1.578
69	1.578
76	1.578
16	1.579
2	1.58
8	1.58
18	1.58
72	1.58
2	1.581
17	1.581
44	1.581
55	1.581
19	1.582
30	1.582
69	1.582
3	1.583
18	1.583
45	1.583
77	1.583
3	1.584
9	1.584
20	1.584
27	1.584
11	1.585
19	1.585
41	1.585
70	1.585
73	1.585
21	1.586
20	1.587
4	1.588
23	1.588
78	1.588
4	1.589
21	1.589
32	1.59
72	1.59
74	1.59
44	1.591
58	1.591
70	1.591
31	1.592
84	1.592
32	1.593
45	1.593
46	1.593
56	1.593
79	1.593
28	1.594
47	1.594
70	1.595
73	1.595
75	1.595
5	1.597
12	1.597
42	1.597
71	1.597
6	1.598
10	1.598
24	1.598
80	1.598
12	1.599
13	1.599
7	1.6
74	1.6
76	1.6
13	1.601
14	1.601
33	1.602
14	1.603
15	1.603
46	1.603
71	1.603
81	1.603
29	1.604
47	1.604
15	1.605
16	1.605
33	1.605
42	1.605
75	1.605
77	1.605
59	1.606
16	1.607
17	1.607
71	1.607
5	1.608
25	1.608
5	1.609
6	1.609
17	1.609
18	1.609
6	1.61
43	1.61
57	1.61
76	1.61
78	1.61
7	1.611
18	1.611
19	1.611
34	1.611
35	1.611
7	1.612
19	1.613
20	1.613
62	1.613
30	1.614
34	1.614
35	1.614
36	1.614
48	1.614
20	1.615
21	1.615
77	1.615
79	1.615
8	1.617
21	1.617
36	1.617
11	1.618
26	1.618
43	1.618
63	1.619
78	1.62
80	1.62
9	1.621
32	1.623
60	1.623
31	1.624
48	1.624
37	1.625
58	1.625
79	1.625
81	1.625
8	1.628
12	1.628
27	1.628
37	1.628
8	1.629
13	1.63
44	1.63
61	1.63
80	1.63
62	1.631
72	1.631
9	1.632
14	1.632
45	1.632
9	1.633
15	1.634
49	1.634
10	1.635
33	1.635
81	1.635
16	1.636
73	1.636
63	1.637
17	1.638
28	1.638
44	1.638
18	1.64
45	1.64
59	1.64
38	1.641
42	1.641
64	1.641
74	1.641
19	1.642
46	1.642
72	1.642
47	1.643
20	1.644
34	1.644
35	1.644
38	1.644
49	1.644
10	1.646
21	1.646
72	1.646
75	1.646
10	1.647
36	1.647
65	1.647
73	1.647
12	1.648
29	1.648
13	1.65
46	1.65
47	1.651
73	1.651
76	1.651
83	1.651
14	1.652
39	1.652
40	1.652
42	1.652
74	1.652
15	1.654
43	1.654
50	1.654
11	1.655
39	1.655
40	1.655
16	1.656
74	1.656
77	1.656
60	1.657
75	1.657
17	1.658
30	1.658
37	1.658
66	1.658
64	1.659
18	1.66
67	1.661
75	1.661
78	1.661
19	1.662
76	1.662
41	1.663
48	1.663
20	1.664
50	1.664
61	1.664
43	1.665
65	1.665
11	1.666
21	1.666
41	1.666
76	1.666
79	1.666
64	1.6665
11	1.667
77	1.667
31	1.668
68	1.67
12	1.671
48	1.671
77	1.671
80	1.671
78	1.672
2	1.673
13	1.673
38	1.674
44	1.674
51	1.674
14	1.675
3	1.676
45	1.676
66	1.676
78	1.676
81	1.676
15	1.677
79	1.677
16	1.679
67	1.679
69	1.68
4	1.681
17	1.681
42	1.681
79	1.681
80	1.682
18	1.683
49	1.683
51	1.684
19	1.685
39	1.685
40	1.685
44	1.685
46	1.686
80	1.686
20	1.687
45	1.687
47	1.687
81	1.687
89	1.6875
68	1.688
21	1.689
49	1.691
52	1.691
81	1.691
70	1.693
43	1.694
41	1.696
52	1.696
46	1.697
72	1.697
47	1.698
69	1.698
85	1.6985
5	1.701
6	1.702
73	1.702
50	1.703
7	1.704
71	1.705
53	1.706
48	1.707
54	1.707
74	1.707
42	1.708
50	1.711
53	1.711
55	1.711
70	1.711
54	1.712
75	1.712
44	1.714
45	1.716
55	1.716
76	1.717
42	1.718
48	1.718
72	1.72
8	1.721
43	1.721
72	1.722
77	1.722
51	1.723
56	1.723
71	1.723
9	1.725
73	1.725
46	1.726
72	1.726
87	1.7265
47	1.727
49	1.727
73	1.727
78	1.727
56	1.728
74	1.73
93	1.7305
43	1.731
51	1.731
73	1.731
74	1.732
79	1.732
75	1.735
74	1.736
75	1.737
80	1.737
49	1.738
10	1.739
52	1.74
57	1.74
76	1.74
44	1.741
75	1.741
76	1.742
81	1.742
45	1.743
57	1.745
77	1.745
52	1.746
76	1.746
48	1.747
50	1.747
77	1.747
52	1.75
78	1.75
44	1.751
77	1.751
12	1.752
78	1.752
45	1.753
46	1.753
13	1.754
22	1.754
47	1.754
53	1.755
58	1.755
79	1.755
14	1.756
42	1.756
54	1.756
78	1.756
42	1.757
79	1.757
15	1.758
50	1.758
11	1.759
16	1.76
55	1.76
58	1.76
80	1.76
22	1.761
53	1.761
62	1.761
79	1.761
17	1.762
54	1.762
62	1.762
80	1.762
46	1.763
62	1.763
18	1.764
23	1.764
47	1.764
53	1.765
81	1.765
19	1.766
54	1.766
55	1.766
80	1.766
49	1.767
51	1.767
63	1.767
81	1.767
20	1.768
52	1.768
63	1.768
22	1.769
32	1.769
43	1.769
63	1.769
21	1.77
43	1.77
55	1.77
59	1.77
72	1.77
23	1.771
81	1.771
56	1.772
12	1.774
24	1.774
48	1.774
84	1.7745
59	1.775
73	1.775
13	1.776
2	1.778
14	1.778
51	1.778
56	1.778
23	1.779
15	1.78
72	1.78
74	1.78
83	1.7805
3	1.781
24	1.781
33	1.781
16	1.782
42	1.782
56	1.782
53	1.783
17	1.784
25	1.784
48	1.784
54	1.784
73	1.785
75	1.785
4	1.786
18	1.786
50	1.787
60	1.787
19	1.788
55	1.788
2	1.789
17	1.789
24	1.789
32	1.789
44	1.789
57	1.789
64	1.789
20	1.79
34	1.79
35	1.79
44	1.79
64	1.79
74	1.79
76	1.79
12	1.791
25	1.791
45	1.791
64	1.791
3	1.792
21	1.792
45	1.792
60	1.792
13	1.793
36	1.793
62	1.793
26	1.794
42	1.794
49	1.794
61	1.794
2	1.795
14	1.795
43	1.795
57	1.795
65	1.795
75	1.795
77	1.795
65	1.796
4	1.797
15	1.797
65	1.797
3	1.798
16	1.799
25	1.799
57	1.799
61	1.799
63	1.799
56	1.8
76	1.8
78	1.8
17	1.801
26	1.801
33	1.801
46	1.801
42	1.802
46	1.802
47	1.802
4	1.803
18	1.803
47	1.803
27	1.804
37	1.804
49	1.804
58	1.804
85	1.8045
19	1.805
77	1.805
79	1.805
5	1.806
66	1.806
6	1.807
20	1.807
32	1.807
43	1.807
51	1.807
66	1.807
66	1.808
7	1.809
21	1.809
26	1.809
67	1.809
34	1.81
35	1.81
58	1.81
67	1.81
78	1.81
80	1.81
27	1.811
67	1.811
36	1.813
28	1.814
50	1.814
58	1.814
43	1.815
44	1.815
79	1.815
81	1.815
5	1.817
45	1.817
57	1.817
6	1.818
22	1.818
68	1.818
27	1.819
33	1.819
52	1.819
59	1.819
68	1.819
7	1.82
38	1.82
68	1.82
80	1.82
28	1.821
64	1.821
48	1.822
5	1.823
48	1.823
6	1.824
29	1.824
37	1.824
50	1.824
12	1.825
59	1.825
81	1.825
7	1.826
8	1.826
13	1.827
44	1.827
46	1.827
65	1.827
23	1.828
34	1.828
35	1.828
47	1.828
62	1.828
69	1.828
14	1.829
28	1.829
45	1.829
59	1.829
69	1.829
9	1.83
12	1.83
69	1.83
15	1.831
29	1.831
36	1.831
39	1.831
40	1.831
42	1.831
13	1.832
58	1.832
16	1.833
52	1.833
14	1.834
30	1.834
51	1.834
53	1.834
63	1.834
17	1.835
44	1.835
54	1.835
12	1.836
15	1.836
60	1.836
2	1.837
8	1.837
18	1.837
45	1.837
13	1.838
16	1.838
24	1.838
66	1.838
19	1.839
29	1.839
46	1.839
55	1.839
3	1.84
14	1.84
17	1.84
38	1.84
47	1.84
9	1.841
20	1.841
30	1.841
67	1.841
70	1.841
15	1.842
18	1.842
37	1.842
41	1.842
49	1.842
60	1.842
70	1.842
8	1.843
21	1.843
49	1.843
61	1.843
70	1.843
10	1.844
16	1.844
19	1.844
31	1.844
43	1.844
51	1.844
4	1.845
72	1.845
2	1.846
17	1.846
20	1.846
60	1.846
9	1.847
46	1.847
59	1.847
18	1.848
21	1.848
25	1.848
47	1.848
48	1.848
53	1.848
3	1.849
30	1.849
54	1.849
61	1.849
19	1.85
68	1.85
73	1.85
31	1.851
39	1.851
40	1.851
56	1.851
20	1.852
55	1.853
61	1.853
71	1.853
4	1.854
21	1.854
71	1.854
10	1.855
71	1.855
74	1.855
64	1.856
26	1.858
38	1.858
31	1.859
48	1.86
69	1.86
75	1.86
10	1.861
64	1.861
41	1.862
50	1.862
65	1.862
2	1.863
50	1.863
11	1.864
44	1.864
60	1.864
5	1.865
56	1.865
76	1.865
3	1.866
6	1.866
45	1.866
7	1.868
27	1.868
48	1.868
49	1.868
57	1.868
39	1.869
40	1.869
52	1.869
77	1.87
4	1.871
61	1.871
72	1.872
66	1.873
70	1.873
5	1.874
6	1.875
11	1.875
22	1.875
78	1.875
46	1.876
67	1.876
7	1.877
47	1.877
73	1.877
28	1.878
41	1.88
49	1.88
72	1.88
79	1.88
11	1.881
51	1.882
57	1.882
74	1.882
51	1.883
58	1.883
62	1.883
53	1.884
8	1.885
23	1.885
52	1.885
54	1.885
68	1.885
71	1.885
73	1.885
80	1.885
93	1.885
22	1.887
75	1.887
29	1.888
49	1.888
50	1.888
9	1.889
55	1.889
63	1.889
74	1.89
81	1.89
5	1.891
6	1.892
76	1.892
7	1.894
8	1.894
12	1.895
24	1.895
69	1.895
75	1.895
13	1.897
23	1.897
48	1.897
58	1.897
77	1.897
9	1.898
30	1.898
42	1.898
59	1.898
14	1.899
42	1.899
50	1.9
53	1.9
76	1.9
15	1.901
54	1.901
56	1.901
78	1.902
10	1.903
16	1.903
17	1.905
25	1.905
55	1.905
77	1.905
18	1.907
24	1.907
79	1.907
31	1.908
50	1.908
51	1.908
70	1.908
19	1.909
78	1.91
8	1.911
20	1.911
43	1.911
64	1.911
10	1.912
43	1.912
59	1.912
80	1.912
21	1.913
12	1.914
9	1.915
26	1.915
60	1.915
79	1.915
12	1.916
13	1.916
25	1.917
49	1.917
56	1.917
65	1.917
81	1.917
13	1.918
14	1.918
57	1.918
83	1.9185
85	1.9195
14	1.92
15	1.92
22	1.92
51	1.92
71	1.92
80	1.92
42	1.921
15	1.922
16	1.922
52	1.922
61	1.922
11	1.923
16	1.924
17	1.924
2	1.925
27	1.925
81	1.925
17	1.926
18	1.926
26	1.927
42	1.927
3	1.928
18	1.928
19	1.928
51	1.928
66	1.928
10	1.929
52	1.929
60	1.929
2	1.93
19	1.93
20	1.93
23	1.93
2	1.931
44	1.931
67	1.931
11	1.932
20	1.932
21	1.932
44	1.932
3	1.933
4	1.933
45	1.933
58	1.933
72	1.933
3	1.934
21	1.934
43	1.934
45	1.934
57	1.934
28	1.935
2	1.936
61	1.936
27	1.937
50	1.937
53	1.937
4	1.938
22	1.938
54	1.938
73	1.938
3	1.939
4	1.939
24	1.94
43	1.94
68	1.94
55	1.942
46	1.943
74	1.943
4	1.944
46	1.944
47	1.944
53	1.944
29	1.945
47	1.945
54	1.945
62	1.946
28	1.947
23	1.948
59	1.948
75	1.948
2	1.949
11	1.949
55	1.949
58	1.949
25	1.95
69	1.95
3	1.952
63	1.952
5	1.953
76	1.953
89	1.9535
6	1.954
44	1.954
56	1.954
30	1.955
7	1.956
45	1.956
4	1.957
29	1.957
51	1.957
