22	0.124000
75	0.124000
94	0.124000
51	0.125000
95	0.125000
20	0.126000
23	0.126000
32	0.126000
24	0.128000
68	0.128000
98	0.128000
21	0.129000
76	0.129000
25	0.130000
8	0.132000
21	0.132000
26	0.132000
86	0.132500
50	0.133000
63	0.133000
27	0.134000
64	0.134000
2	0.135000
15	0.135000
28	0.136000
33	0.136000
42	0.136000
52	0.136000
69	0.136000
70	0.136000
71	0.136000
32	0.137000
3	0.138000
29	0.138000
97	0.138000
96	0.139000
15	0.139500
30	0.140000
51	0.140000
31	0.142000
4	0.143000
53	0.143000
54	0.143000
77	0.144000
95	0.144000
5	0.145000
78	0.145000
9	0.146000
16	0.146000
34	0.146000
99	0.146000
6	0.147000
33	0.147000
42	0.148000
43	0.148000
52	0.149000
62	0.151000
65	0.152000
17	0.153000
100	0.153000
98	0.154000
42	0.155000
35	0.156000
53	0.156000
54	0.156000
55	0.156000
97	0.156000
10	0.157000
34	0.157000
96	0.158000
44	0.159000
22	0.160000
43	0.160000
56	0.160000
23	0.162000
45	0.162000
63	0.162000
92	0.162000
64	0.163000
93	0.163000
24	0.164000
79	0.164000
7	0.165000
11	0.166000
18	0.166000
25	0.166000
36	0.166000
52	0.166000
35	0.167000
43	0.167000
26	0.168000
55	0.169000
57	0.169000
1	0.170000
27	0.170000
44	0.171000
28	0.172000
58	0.172000
66	0.172000
98	0.172000
99	0.172000
53	0.173000
54	0.173000
56	0.173000
1	0.174000
29	0.174000
45	0.174000
46	0.175000
94	0.175000
97	0.175000
30	0.176000
37	0.176000
47	0.176000
48	0.176000
80	0.176000
8	0.177000
36	0.177000
59	0.177000
1	0.177500
31	0.178000
44	0.178000
100	0.179000
72	0.180000
45	0.181000
65	0.181000
67	0.181000
57	0.182000
60	0.182000
61	0.182000
1	0.183000
12	0.183000
19	0.183000
58	0.185000
38	0.186000
55	0.186000
37	0.187000
42	0.187000
46	0.187000
47	0.188000
48	0.188000
73	0.189000
49	0.190000
56	0.190000
59	0.190000
68	0.190000
99	0.190000
9	0.191000
81	0.191000
98	0.191000
20	0.192000
73	0.192000
46	0.194000
47	0.195000
48	0.195000
60	0.195000
61	0.195000
95	0.195000
1	0.196000
39	0.196000
38	0.197000
100	0.197000
13	0.198000
21	0.198000
69	0.198000
70	0.198000
71	0.198000
43	0.199000
57	0.199000
12	0.201000
66	0.201000
10	0.202000
49	0.202000
50	0.202000
58	0.202000
62	0.202000
74	0.203000
40	0.206000
39	0.207000
59	0.207000
92	0.207500
75	0.208000
49	0.209000
51	0.209000
96	0.209000
99	0.209000
44	0.210000
67	0.210000
11	0.211000
14	0.211000
60	0.212000
61	0.212000
45	0.213000
63	0.213000
76	0.213000
1	0.214000
50	0.214000
64	0.214000
72	0.215000
13	0.216000
41	0.216000
100	0.216000
40	0.217000
42	0.219000
68	0.219000
50	0.221000
51	0.221000
22	0.223000
42	0.224000
73	0.224000
23	0.225000
32	0.226000
46	0.226000
97	0.226000
24	0.227000
41	0.227000
47	0.227000
48	0.227000
69	0.227000
70	0.227000
71	0.227000
22	0.228000
51	0.228000
77	0.228000
14	0.229000
25	0.229000
78	0.229000
15	0.230000
23	0.230000
26	0.231000
43	0.231000
24	0.232000
65	0.232000
1	0.233000
27	0.233000
25	0.234000
28	0.235000
26	0.236000
33	0.236000
43	0.236000
29	0.237000
27	0.238000
74	0.238000
30	0.239000
28	0.240000
16	0.241000
31	0.241000
49	0.241000
29	0.242000
44	0.242000
98	0.242000
75	0.243000
30	0.244000
62	0.244000
45	0.245000
31	0.246000
34	0.246000
44	0.247000
15	0.248000
17	0.248000
52	0.248000
76	0.248000
79	0.248000
45	0.250000
12	0.251000
42	0.252000
66	0.252000
50	0.253000
53	0.255000
54	0.255000
63	0.255000
35	0.256000
64	0.256000
46	0.258000
16	0.259000
47	0.259000
48	0.259000
51	0.260000
80	0.260000
99	0.260000
18	0.261000
67	0.261000
2	0.263000
46	0.263000
77	0.263000
43	0.264000
47	0.264000
48	0.264000
78	0.264000
3	0.266000
13	0.266000
17	0.266000
36	0.266000
100	0.267000
55	0.268000
68	0.270000
78	0.270500
4	0.271000
56	0.272000
5	0.273000
49	0.273000
65	0.274000
6	0.275000
44	0.275000
81	0.275000
37	0.276000
19	0.278000
45	0.278000
49	0.278000
69	0.278000
70	0.278000
71	0.278000
14	0.279000
18	0.279000
57	0.281000
79	0.283000
1	0.284000
58	0.284000
50	0.285000
38	0.286000
20	0.287000
1	0.289000
59	0.289000
50	0.290000
46	0.291000
47	0.292000
48	0.292000
51	0.292000
7	0.293000
21	0.293000
60	0.294000
61	0.294000
66	0.294000
80	0.295000
19	0.296000
39	0.296000
51	0.297000
15	0.298000
61	0.299500
67	0.303000
8	0.305000
20	0.305000
22	0.306000
40	0.306000
49	0.306000
23	0.308000
16	0.309000
24	0.310000
81	0.310000
21	0.311000
25	0.312000
68	0.312000
26	0.314000
17	0.316000
27	0.316000
41	0.316000
28	0.318000
50	0.318000
9	0.319000
12	0.320000
29	0.320000
69	0.320000
70	0.320000
71	0.320000
30	0.322000
31	0.324000
51	0.325000
62	0.327000
18	0.329000
10	0.330000
13	0.335000
82	0.336000
63	0.338000
11	0.339000
64	0.339000
92	0.339000
93	0.340000
83	0.341000
19	0.346000
84	0.346000
14	0.348000
72	0.350000
85	0.351000
94	0.352000
20	0.355000
86	0.356000
2	0.357000
65	0.357000
73	0.359000
3	0.360000
21	0.361000
87	0.361000
62	0.362000
52	0.363000
73	0.363500
4	0.365000
88	0.366000
5	0.367000
15	0.367000
32	0.367000
73	0.368000
6	0.369000
53	0.370000
54	0.370000
89	0.371000
92	0.372000
95	0.372000
63	0.373000
74	0.373000
93	0.373000
64	0.374000
90	0.376000
33	0.377000
66	0.377000
16	0.378000
75	0.378000
52	0.381000
91	0.381000
55	0.383000
76	0.383000
17	0.385000
94	0.385000
67	0.386000
96	0.386000
7	0.387000
34	0.387000
56	0.387000
53	0.388000
54	0.388000
62	0.389000
52	0.391000
2	0.392000
65	0.392000
92	0.392000
93	0.393000
3	0.395000
68	0.395000
57	0.396000
35	0.397000
37	0.397000
18	0.398000
53	0.398000
54	0.398000
77	0.398000
8	0.399000
58	0.399000
78	0.399000
4	0.400000
63	0.400000
55	0.401000
64	0.401000
5	0.402000
72	0.402000
82	0.402000
35	0.403000
69	0.403000
70	0.403000
71	0.403000
97	0.403000
6	0.404000
59	0.404000
32	0.405000
56	0.405000
94	0.405000
95	0.405000
36	0.407000
83	0.407000
60	0.409000
61	0.409000
55	0.411000
73	0.411000
66	0.412000
84	0.412000
9	0.413000
88	0.413000
61	0.413500
57	0.414000
19	0.415000
33	0.415000
56	0.415000
92	0.415000
93	0.416000
37	0.417000
58	0.417000
85	0.417000
79	0.418000
65	0.419000
96	0.419000
98	0.419000
67	0.421000
7	0.422000
59	0.422000
86	0.422000
10	0.424000
20	0.424000
57	0.424000
34	0.425000
74	0.425000
95	0.425000
38	0.427000
58	0.427000
60	0.427000
61	0.427000
87	0.427000
94	0.428000
21	0.430000
68	0.430000
75	0.430000
80	0.430000
59	0.432000
88	0.432000
11	0.433000
8	0.434000
35	0.435000
76	0.435000
97	0.436000
39	0.437000
60	0.437000
61	0.437000
89	0.437000
99	0.437000
69	0.438000
70	0.438000
71	0.438000
66	0.439000
96	0.439000
90	0.442000
100	0.444000
36	0.445000
81	0.445000
22	0.446000
40	0.447000
91	0.447000
9	0.448000
23	0.448000
67	0.448000
95	0.448000
12	0.448500
24	0.450000
77	0.450000
78	0.451000
25	0.452000
98	0.452000
26	0.454000
37	0.455000
27	0.456000
97	0.456000
41	0.457000
68	0.457000
28	0.458000
10	0.459000
29	0.460000
1	0.461000
30	0.462000
96	0.462000
31	0.464000
38	0.465000
69	0.465000
70	0.465000
71	0.465000
1	0.466000
52	0.467000
11	0.468000
42	0.468000
79	0.470000
99	0.470000
31	0.471500
52	0.472000
82	0.472000
98	0.472000
53	0.474000
54	0.474000
39	0.475000
83	0.477000
100	0.477000
53	0.479000
54	0.479000
97	0.479000
43	0.480000
80	0.482000
84	0.482000
40	0.485000
55	0.487000
85	0.487000
99	0.490000
44	0.491000
56	0.491000
93	0.491500
42	0.492000
55	0.492000
86	0.492000
1	0.494000
45	0.494000
41	0.495000
98	0.495000
56	0.496000
81	0.497000
87	0.497000
100	0.497000
57	0.500000
88	0.502000
58	0.503000
43	0.504000
57	0.505000
62	0.506000
46	0.507000
89	0.507000
47	0.508000
48	0.508000
58	0.508000
59	0.508000
90	0.512000
48	0.512500
59	0.513000
60	0.513000
61	0.513000
99	0.513000
1	0.514000
82	0.514000
44	0.515000
63	0.517000
91	0.517000
45	0.518000
60	0.518000
61	0.518000
64	0.518000
42	0.519000
83	0.519000
100	0.520000
49	0.522000
84	0.524000
85	0.529000
22	0.530000
43	0.531000
46	0.531000
52	0.531000
23	0.532000
47	0.532000
48	0.532000
24	0.534000
50	0.534000
86	0.534000
25	0.536000
32	0.536000
65	0.536000
1	0.537000
26	0.538000
53	0.538000
54	0.538000
87	0.539000
65	0.539500
27	0.540000
51	0.541000
28	0.542000
44	0.542000
29	0.544000
88	0.544000
45	0.545000
30	0.546000
33	0.546000
49	0.546000
2	0.548000
31	0.548000
89	0.549000
3	0.551000
55	0.551000
32	0.553000
90	0.554000
56	0.555000
4	0.556000
34	0.556000
66	0.556000
72	0.557000
5	0.558000
46	0.558000
50	0.558000
47	0.559000
48	0.559000
91	0.559000
6	0.560000
2	0.563000
33	0.563000
57	0.564000
51	0.565000
67	0.565000
3	0.566000
35	0.566000
73	0.566000
58	0.567000
72	0.567000
78	0.568000
4	0.571000
59	0.572000
5	0.573000
34	0.573000
49	0.573000
73	0.573000
68	0.574000
6	0.575000
36	0.576000
73	0.576000
60	0.577000
61	0.577000
7	0.578000
74	0.580000
69	0.582000
70	0.582000
71	0.582000
35	0.583000
82	0.584000
50	0.585000
75	0.585000
19	0.586000
37	0.586000
2	0.588000
92	0.588000
83	0.589000
93	0.589000
8	0.590000
72	0.590000
74	0.590000
76	0.590000
3	0.591000
12	0.592000
51	0.592000
7	0.593000
36	0.593000
84	0.594000
75	0.595000
4	0.596000
38	0.596000
5	0.598000
73	0.599000
85	0.599000
6	0.600000
76	0.600000
94	0.601000
37	0.603000
82	0.603000
9	0.604000
86	0.604000
8	0.605000
77	0.605000
39	0.606000
78	0.606000
13	0.607000
42	0.608000
83	0.608000
82	0.609000
87	0.609000
38	0.613000
74	0.613000
84	0.613000
78	0.614000
83	0.614000
88	0.614000
10	0.615000
77	0.615000
40	0.616000
78	0.616000
7	0.618000
75	0.618000
85	0.618000
9	0.619000
84	0.619000
89	0.619000
14	0.620000
43	0.620000
42	0.621000
95	0.621000
39	0.623000
42	0.623000
76	0.623000
86	0.623000
11	0.624000
62	0.624000
85	0.624000
90	0.624000
2	0.625000
79	0.625000
41	0.626000
82	0.627000
3	0.628000
62	0.628000
72	0.628000
87	0.628000
86	0.629000
91	0.629000
8	0.630000
10	0.630000
44	0.631000
83	0.632000
4	0.633000
40	0.633000
42	0.633000
43	0.633000
88	0.633000
45	0.634000
87	0.634000
5	0.635000
43	0.635000
63	0.635000
79	0.635000
96	0.635000
64	0.636000
6	0.637000
72	0.637000
73	0.637000
80	0.637000
84	0.637000
77	0.638000
89	0.638000
11	0.639000
15	0.639000
63	0.639000
78	0.639000
88	0.639000
64	0.640000
85	0.642000
41	0.643000
90	0.643000
9	0.644000
44	0.644000
89	0.644000
43	0.645000
44	0.646000
73	0.646000
45	0.647000
46	0.647000
80	0.647000
86	0.647000
47	0.648000
48	0.648000
91	0.648000
45	0.649000
90	0.649000
16	0.650000
74	0.651000
24	0.651500
81	0.652000
87	0.652000
97	0.652000
65	0.654000
91	0.654000
7	0.655000
10	0.655000
44	0.656000
75	0.656000
17	0.657000
32	0.657000
88	0.657000
65	0.658000
79	0.658000
45	0.659000
46	0.660000
74	0.660000
29	0.661000
47	0.661000
48	0.661000
76	0.661000
82	0.661000
46	0.662000
49	0.662000
81	0.662000
89	0.662000
47	0.663000
48	0.663000
11	0.664000
52	0.665000
75	0.665000
83	0.666000
8	0.667000
33	0.667000
90	0.667000
98	0.668000
2	0.670000
18	0.670000
76	0.670000
80	0.670000
84	0.671000
46	0.672000
53	0.672000
54	0.672000
91	0.672000
3	0.673000
47	0.673000
48	0.673000
50	0.674000
66	0.674000
49	0.675000
52	0.675000
77	0.676000
85	0.676000
34	0.677000
49	0.677000
78	0.677000
54	0.677500
4	0.678000
66	0.678000
5	0.680000
9	0.681000
51	0.681000
86	0.681000
6	0.682000
53	0.682000
54	0.682000
72	0.682000
4	0.683000
67	0.683000
55	0.685000
77	0.685000
81	0.685000
78	0.686000
87	0.686000
99	0.686000
19	0.687000
35	0.687000
49	0.687000
50	0.687000
62	0.687000
67	0.687000
50	0.689000
56	0.689000
72	0.690000
73	0.691000
88	0.691000
10	0.692000
68	0.692000
100	0.693000
51	0.694000
73	0.694000
55	0.695000
20	0.696000
51	0.696000
68	0.696000
79	0.696000
89	0.696000
36	0.697000
57	0.698000
63	0.698000
50	0.699000
56	0.699000
64	0.699000
73	0.699000
7	0.700000
69	0.700000
70	0.700000
71	0.700000
11	0.701000
58	0.701000
90	0.701000
21	0.702000
69	0.704000
70	0.704000
71	0.704000
74	0.705000
79	0.705000
51	0.706000
59	0.706000
91	0.706000
37	0.707000
22	0.708000
57	0.708000
80	0.708000
1	0.710000
23	0.710000
75	0.710000
92	0.710000
58	0.711000
60	0.711000
61	0.711000
62	0.711000
93	0.711000
8	0.712000
24	0.712000
42	0.712000
2	0.713000
74	0.713000
25	0.714000
76	0.715000
3	0.716000
26	0.716000
59	0.716000
38	0.717000
65	0.717000
80	0.717000
27	0.718000
75	0.718000
28	0.720000
4	0.721000
60	0.721000
61	0.721000
29	0.722000
63	0.722000
5	0.723000
64	0.723000
76	0.723000
81	0.723000
94	0.723000
30	0.724000
43	0.724000
6	0.725000
9	0.726000
31	0.726000
39	0.727000
92	0.727000
93	0.728000
52	0.730000
77	0.730000
78	0.731000
81	0.732000
44	0.735000
10	0.737000
40	0.737000
53	0.737000
54	0.737000
66	0.737000
45	0.738000
77	0.738000
78	0.739000
94	0.740000
65	0.741000
7	0.743000
95	0.743000
12	0.744000
11	0.746000
67	0.746000
41	0.747000
65	0.747000
62	0.749000
55	0.750000
79	0.750000
46	0.751000
92	0.751000
47	0.752000
48	0.752000
93	0.752000
56	0.754000
8	0.755000
68	0.755000
96	0.757000
48	0.758000
79	0.758000
13	0.759000
63	0.760000
95	0.760000
64	0.761000
66	0.761000
80	0.762000
57	0.763000
69	0.763000
70	0.763000
71	0.763000
94	0.764000
49	0.766000
58	0.766000
9	0.769000
67	0.770000
80	0.770000
59	0.771000
62	0.771000
14	0.772000
96	0.774000
97	0.774000
60	0.776000
61	0.776000
81	0.777000
50	0.778000
52	0.779000
65	0.779000
68	0.779000
10	0.780000
63	0.782000
64	0.783000
95	0.784000
51	0.785000
81	0.785000
53	0.786000
54	0.786000
69	0.787000
70	0.787000
71	0.787000
11	0.789000
98	0.790000
15	0.791000
62	0.791000
97	0.791000
96	0.798000
55	0.799000
66	0.799000
65	0.801000
16	0.802000
63	0.802000
56	0.803000
64	0.803000
32	0.806000
98	0.807000
67	0.808000
99	0.808000
17	0.809000
57	0.812000
2	0.814000
58	0.815000
97	0.815000
100	0.815000
33	0.816000
3	0.817000
68	0.817000
59	0.820000
65	0.821000
66	0.821000
4	0.822000
18	0.822000
5	0.824000
60	0.825000
61	0.825000
69	0.825000
70	0.825000
71	0.825000
99	0.825000
6	0.826000
34	0.826000
67	0.830000
98	0.831000
1	0.832000
100	0.832000
35	0.836000
19	0.839000
68	0.839000
1	0.839500
12	0.841000
66	0.841000
7	0.844000
2	0.846000
36	0.846000
69	0.847000
70	0.847000
71	0.847000
77	0.847000
12	0.848000
20	0.848000
1	0.849000
3	0.849000
99	0.849000
67	0.850000
4	0.854000
21	0.854000
52	0.855000
5	0.856000
8	0.856000
13	0.856000
37	0.856000
100	0.856000
6	0.858000
68	0.859000
72	0.860000
53	0.862000
54	0.862000
13	0.863000
32	0.864000
42	0.864000
38	0.866000
69	0.867000
70	0.867000
71	0.867000
14	0.869000
73	0.869000
9	0.870000
1	0.873000
22	0.874000
33	0.874000
55	0.875000
7	0.876000
14	0.876000
23	0.876000
39	0.876000
43	0.876000
24	0.878000
56	0.879000
25	0.880000
10	0.881000
22	0.881000
26	0.882000
23	0.883000
74	0.883000
2	0.884000
27	0.884000
34	0.884000
24	0.885000
82	0.885000
28	0.886000
40	0.886000
3	0.887000
25	0.887000
44	0.887000
8	0.888000
15	0.888000
29	0.888000
57	0.888000
75	0.888000
26	0.889000
11	0.890000
30	0.890000
45	0.890000
83	0.890000
27	0.891000
58	0.891000
4	0.892000
31	0.892000
28	0.893000
76	0.893000
5	0.894000
35	0.894000
15	0.895000
29	0.895000
84	0.895000
6	0.896000
41	0.896000
59	0.896000
30	0.897000
16	0.899000
31	0.899000
85	0.900000
32	0.901000
60	0.901000
61	0.901000
9	0.902000
46	0.903000
36	0.904000
47	0.904000
48	0.904000
92	0.904000
86	0.905000
93	0.905000
88	0.905500
16	0.906000
17	0.906000
48	0.908000
77	0.908000
78	0.909000
87	0.910000
33	0.911000
78	0.911500
10	0.913000
17	0.913000
7	0.914000
37	0.914000
88	0.915000
32	0.917000
94	0.917000
49	0.918000
18	0.919000
89	0.920000
34	0.921000
11	0.922000
38	0.924000
90	0.925000
8	0.926000
18	0.926000
33	0.927000
79	0.928000
50	0.930000
91	0.930000
35	0.931000
2	0.933000
39	0.934000
3	0.936000
19	0.936000
34	0.937000
51	0.937000
95	0.937000
35	0.937500
42	0.938000
9	0.940000
80	0.940000
4	0.941000
36	0.941000
42	0.941000
5	0.943000
19	0.943000
40	0.944000
6	0.945000
20	0.945000
35	0.947000
43	0.950000
10	0.951000
21	0.951000
37	0.951000
62	0.951000
96	0.951000
20	0.952000
43	0.953000
41	0.954000
81	0.955000
36	0.957000
21	0.958000
72	0.958000
42	0.959000
11	0.960000
38	0.961000
44	0.961000
63	0.962000
7	0.963000
64	0.963000
22	0.964000
44	0.964000
45	0.964000
23	0.966000
37	0.967000
45	0.967000
73	0.967000
92	0.967000
24	0.968000
93	0.968000
97	0.968000
25	0.970000
39	0.971000
43	0.971000
26	0.972000
73	0.972500
27	0.974000
2	0.975000
8	0.975000
28	0.976000
38	0.977000
46	0.977000
3	0.978000
29	0.978000
47	0.978000
48	0.978000
30	0.980000
46	0.980000
94	0.980000
32	0.981000
40	0.981000
47	0.981000
48	0.981000
65	0.981000
74	0.981000
31	0.982000
44	0.982000
4	0.983000
98	0.984000
5	0.985000
42	0.985000
45	0.985000
75	0.986000
6	0.987000
39	0.987000
67	0.987500
86	0.987500
9	0.989000
62	0.989000
33	0.991000
41	0.991000
76	0.991000
49	0.992000
49	0.995000
82	0.996000
40	0.997000
43	0.997000
46	0.998000
47	0.999000
48	0.999000
10	1.000000
63	1.000000
95	1.000000
34	1.001000
64	1.001000
66	1.001000
83	1.001000
62	1.002000
99	1.002000
50	1.004000
7	1.005000
77	1.006000
84	1.006000
41	1.007000
50	1.007000
78	1.007000
44	1.008000
11	1.009000
100	1.009000
67	1.010000
35	1.011000
45	1.011000
51	1.011000
85	1.011000
49	1.013000
63	1.013000
51	1.014000
64	1.014000
96	1.014000
86	1.016000
8	1.017000
65	1.019000
68	1.019000
12	1.021000
36	1.021000
87	1.021000
46	1.024000
47	1.025000
48	1.025000
50	1.025000
1	1.026000
79	1.026000
88	1.026000
69	1.027000
70	1.027000
71	1.027000
2	1.029000
52	1.030000
9	1.031000
37	1.031000
89	1.031000
97	1.031000
1	1.031500
3	1.032000
51	1.032000
65	1.032000
72	1.032000
13	1.036000
90	1.036000
4	1.037000
53	1.037000
54	1.037000
80	1.038000
2	1.039000
5	1.039000
49	1.039000
66	1.039000
6	1.041000
38	1.041000
73	1.041000
91	1.041000
3	1.042000
10	1.042000
73	1.046000
4	1.047000
98	1.047000
67	1.048000
5	1.049000
14	1.049000
55	1.050000
6	1.051000
11	1.051000
39	1.051000
50	1.051000
66	1.052000
81	1.053000
56	1.054000
74	1.055000
68	1.057000
51	1.058000
7	1.059000
12	1.060000
75	1.060000
32	1.061000
40	1.061000
67	1.061000
92	1.061000
93	1.062000
57	1.063000
69	1.065000
70	1.065000
71	1.065000
76	1.065000
99	1.065000
22	1.066000
58	1.066000
92	1.067000
15	1.068000
23	1.068000
93	1.068000
7	1.069000
24	1.070000
68	1.070000
8	1.071000
33	1.071000
41	1.071000
59	1.071000
25	1.072000
100	1.072000
26	1.074000
94	1.074000
13	1.075000
62	1.075000
27	1.076000
60	1.076000
61	1.076000
92	1.076000
93	1.077000
28	1.078000
69	1.078000
70	1.078000
71	1.078000
16	1.079000
29	1.080000
77	1.080000
94	1.080000
8	1.081000
22	1.081000
34	1.081000
78	1.081000
30	1.082000
23	1.083000
31	1.084000
9	1.085000
24	1.085000
78	1.085000
17	1.086000
63	1.086000
25	1.087000
62	1.087000
64	1.087000
82	1.087000
14	1.088000
1	1.089000
26	1.089000
94	1.089000
22	1.090000
27	1.091000
35	1.091000
23	1.092000
83	1.092000
28	1.093000
24	1.094000
52	1.094000
95	1.094000
9	1.095000
29	1.095000
35	1.095000
2	1.096000
10	1.096000
25	1.096000
86	1.096500
30	1.097000
84	1.097000
26	1.098000
63	1.098000
3	1.099000
18	1.099000
31	1.099000
32	1.099000
64	1.099000
27	1.100000
79	1.100000
95	1.100000
36	1.101000
53	1.101000
54	1.101000
28	1.102000
85	1.102000
4	1.104000
29	1.104000
62	1.104000
11	1.105000
65	1.105000
5	1.106000
10	1.106000
30	1.106000
15	1.107000
86	1.107000
92	1.107000
6	1.108000
31	1.108000
72	1.108000
93	1.108000
96	1.108000
33	1.109000
42	1.109000
95	1.109000
37	1.111000
80	1.112000
87	1.112000
55	1.114000
96	1.114000
11	1.115000
63	1.115000
19	1.116000
64	1.116000
65	1.117000
73	1.117000
88	1.117000
16	1.118000
56	1.118000
34	1.119000
94	1.120000
38	1.121000
43	1.121000
89	1.122000
96	1.123000
17	1.125000
20	1.125000
66	1.125000
97	1.125000
7	1.126000
57	1.127000
81	1.127000
90	1.127000
35	1.129000
52	1.130000
58	1.130000
72	1.130000
21	1.131000
39	1.131000
74	1.131000
97	1.131000
44	1.132000
91	1.132000
65	1.134000
67	1.134000
45	1.135000
59	1.135000
75	1.136000
53	1.137000
54	1.137000
66	1.137000
8	1.138000
18	1.138000
36	1.139000
73	1.139000
60	1.140000
61	1.140000
82	1.140000
95	1.140000
97	1.140000
40	1.141000
76	1.141000
98	1.141000
73	1.142500
68	1.143000
61	1.144500
83	1.145000
67	1.146000
98	1.147000
46	1.148000
37	1.149000
47	1.149000
48	1.149000
55	1.150000
84	1.150000
41	1.151000
69	1.151000
70	1.151000
71	1.151000
9	1.152000
22	1.153000
74	1.153000
48	1.153500
56	1.154000
66	1.154000
96	1.154000
19	1.155000
23	1.155000
68	1.155000
85	1.155000
77	1.156000
98	1.156000
24	1.157000
78	1.157000
32	1.158000
75	1.158000
12	1.159000
25	1.159000
38	1.159000
99	1.159000
86	1.160000
26	1.161000
92	1.161000
93	1.162000
10	1.163000
27	1.163000
49	1.163000
57	1.163000
67	1.163000
69	1.163000
70	1.163000
71	1.163000
76	1.163000
20	1.164000
28	1.165000
87	1.165000
99	1.165000
58	1.166000
100	1.166000
29	1.167000
33	1.168000
12	1.169000
30	1.169000
39	1.169000
2	1.170000
21	1.170000
88	1.170000
31	1.171000
59	1.171000
97	1.171000
11	1.172000
68	1.172000
100	1.172000
3	1.173000
72	1.173000
13	1.174000
94	1.174000
99	1.174000
50	1.175000
89	1.175000
42	1.176000
60	1.176000
61	1.176000
79	1.176000
4	1.178000
34	1.178000
77	1.178000
40	1.179000
78	1.179000
5	1.180000
69	1.180000
70	1.180000
71	1.180000
90	1.180000
100	1.181000
6	1.182000
51	1.182000
73	1.182000
1	1.183000
13	1.184000
91	1.185000
1	1.187000
14	1.187000
98	1.187000
35	1.188000
43	1.188000
80	1.188000
1	1.189000
41	1.189000
22	1.192000
23	1.194000
95	1.194000
24	1.196000
74	1.196000
14	1.197000
1	1.198000
25	1.198000
36	1.198000
79	1.198000
44	1.199000
7	1.200000
26	1.200000
75	1.201000
27	1.202000
45	1.202000
2	1.203000
72	1.203000
81	1.203000
28	1.204000
99	1.205000
3	1.206000
15	1.206000
29	1.206000
76	1.206000
30	1.208000
37	1.208000
96	1.208000
31	1.210000
80	1.210000
4	1.211000
8	1.212000
73	1.212000
100	1.212000
5	1.213000
6	1.215000
46	1.215000
15	1.216000
47	1.216000
48	1.216000
16	1.217000
38	1.218000
12	1.221000
77	1.221000
78	1.222000
17	1.224000
81	1.225000
97	1.225000
9	1.226000
74	1.226000
16	1.227000
39	1.228000
1	1.229000
49	1.230000
75	1.231000
7	1.233000
17	1.234000
13	1.236000
42	1.236000
76	1.236000
10	1.237000
18	1.237000
40	1.238000
79	1.241000
98	1.241000
50	1.242000
62	1.243000
8	1.245000
11	1.246000
18	1.247000
2	1.248000
41	1.248000
42	1.248000
43	1.248000
14	1.249000
51	1.249000
3	1.251000
77	1.251000
78	1.252000
80	1.253000
19	1.254000
63	1.254000
64	1.255000
4	1.256000
5	1.258000
9	1.259000
44	1.259000
99	1.259000
6	1.260000
43	1.260000
22	1.261000
45	1.262000
20	1.263000
23	1.263000
19	1.264000
24	1.265000
100	1.266000
25	1.267000
15	1.268000
81	1.268000
21	1.269000
26	1.269000
10	1.270000
52	1.270000
27	1.271000
44	1.271000
79	1.271000
20	1.273000
