58	1.948500
12	1.950000
4	1.951000
64	1.951000
37	1.956000
5	1.957000
31	1.957500
78	1.958500
13	1.959000
6	1.960000
65	1.960000
73	1.962000
66	1.963000
38	1.966000
29	1.968000
7	1.969000
15	1.969000
67	1.972000
14	1.974000
92	1.974500
39	1.976000
68	1.980000
40	1.986000
8	1.988000
69	1.989000
15	1.991000
41	1.996000
9	1.998000
9	1.999000
16	2.005000
70	2.006000
32	2.011000
71	2.011000
17	2.013000
10	2.018000
33	2.021000
11	2.024000
18	2.026000
34	2.031000
22	2.033000
23	2.035000
24	2.037000
25	2.039000
19	2.040000
26	2.041000
35	2.041000
20	2.042000
21	2.042000
27	2.043000
28	2.045000
29	2.047000
30	2.049000
31	2.051000
32	2.051000
36	2.051000
33	2.061000
37	2.061000
34	2.071000
38	2.071000
35	2.081000
39	2.081000
54	2.082500
80	2.087500
36	2.091000
40	2.091000
37	2.101000
41	2.101000
3	2.101500
51	2.107500
38	2.111000
50	2.112500
39	2.121000
12	2.123000
40	2.131000
82	2.131000
13	2.132000
83	2.136000
62	2.138000
41	2.141000
84	2.141000
85	2.146000
14	2.147000
86	2.151000
96	2.155000
87	2.156000
88	2.161000
15	2.164000
89	2.166000
17	2.167500
5	2.168500
90	2.171000
92	2.171000
91	2.176000
16	2.178000
52	2.178000
53	2.178000
54	2.185000
17	2.186000
55	2.189000
23	2.193500
18	2.199000
56	2.203000
19	2.213000
20	2.215000
21	2.215000
57	2.215000
30	2.215500
62	2.220000
58	2.225000
63	2.229000
76	2.235500
62	2.236000
59	2.245000
63	2.245000
64	2.246000
59	2.249000
60	2.250000
11	2.252000
28	2.252500
22	2.253000
61	2.254000
42	2.254500
23	2.255000
65	2.255000
24	2.257000
66	2.258000
25	2.259000
26	2.261000
45	2.262000
64	2.262000
3	2.262500
27	2.263000
28	2.265000
92	2.265500
29	2.267000
67	2.267000
30	2.269000
31	2.271000
65	2.271000
67	2.271500
66	2.274000
68	2.275000
79	2.278000
65	2.279000
67	2.283000
69	2.284000
71	2.287500
68	2.291000
39	2.294500
2	2.297000
69	2.300000
3	2.301000
70	2.301000
71	2.306000
40	2.309000
15	2.314000
86	2.315000
70	2.317000
4	2.319000
71	2.322000
80	2.324000
5	2.325000
6	2.328000
7	2.337000
55	2.338500
34	2.351000
8	2.356000
82	2.363000
9	2.367000
83	2.368000
84	2.373000
85	2.378000
86	2.383000
10	2.386000
87	2.388000
11	2.392000
88	2.393000
89	2.398000
2	2.400500
90	2.403000
17	2.408000
91	2.408000
92	2.410500
64	2.417500
83	2.441000
22	2.461000
29	2.492000
59	2.492500
13	2.497500
59	2.498000
37	2.503500
86	2.513500
62	2.515000
1	2.518500
55	2.519000
12	2.519500
63	2.524000
41	2.529000
28	2.534500
64	2.541000
26	2.544500
6	2.548000
30	2.549000
65	2.550000
33	2.553000
66	2.553000
44	2.556500
67	2.562000
22	2.568000
68	2.570000
73	2.574000
69	2.579000
36	2.589000
31	2.591000
21	2.595500
70	2.596000
71	2.601000
25	2.616500
72	2.650500
40	2.651500
92	2.653000
65	2.658000
13	2.658500
65	2.665500
29	2.675000
27	2.684500
10	2.688000
39	2.696000
49	2.698500
1	2.705000
86	2.708000
61	2.712000
82	2.712000
32	2.714000
45	2.717000
83	2.717000
2	2.719000
84	2.722000
3	2.723000
24	2.723500
85	2.727000
86	2.732000
87	2.737000
73	2.740000
4	2.741000
88	2.742000
96	2.746500
5	2.747000
89	2.747000
92	2.748500
6	2.750000
90	2.752000
91	2.757000
7	2.759000
13	2.769000
8	2.778000
74	2.779500
25	2.782000
54	2.785500
9	2.789000
22	2.806000
10	2.808000
23	2.808000
24	2.810000
25	2.812000
11	2.814000
26	2.814000
27	2.816000
28	2.818000
29	2.820000
30	2.822000
31	2.824000
59	2.834000
79	2.841500
77	2.845500
78	2.847000
3	2.849000
86	2.854000
65	2.858500
65	2.864000
51	2.874000
40	2.874500
20	2.875500
80	2.881500
30	2.891000
14	2.894000
42	2.907500
92	2.927000
62	2.929500
44	2.942500
48	2.943000
66	2.950000
50	2.973500
45	2.976500
43	2.990000
12	2.998500
51	3.000000
36	3.007500
72	3.011000
73	3.021000
10	3.030000
74	3.031000
2	3.034000
32	3.034000
33	3.044000
75	3.050000
34	3.054000
96	3.054000
76	3.057000
77	3.062000
35	3.064000
79	3.064500
15	3.067500
36	3.074000
78	3.078000
92	3.080000
93	3.081000
37	3.084000
60	3.084500
17	3.090000
41	3.091000
48	3.092500
63	3.092500
38	3.094000
94	3.095000
95	3.095000
79	3.096000
80	3.103000
39	3.104000
96	3.109000
97	3.109000
98	3.109000
80	3.111000
81	3.112000
40	3.114000
41	3.124000
99	3.128000
1	3.130000
100	3.130000
47	3.146500
19	3.150000
5	3.152000
55	3.153500
35	3.158500
18	3.159000
72	3.160000
26	3.164000
73	3.170000
92	3.174500
25	3.176500
74	3.180000
24	3.182500
86	3.188000
75	3.199000
76	3.206000
77	3.211000
54	3.227000
78	3.227000
12	3.242000
79	3.245000
3	3.252000
80	3.252000
80	3.258000
81	3.261000
92	3.262000
93	3.263000
2	3.268000
72	3.270000
3	3.272000
51	3.275000
86	3.275000
94	3.277000
95	3.277000
73	3.280000
42	3.287000
4	3.290000
74	3.290000
96	3.291000
97	3.291000
98	3.291000
72	3.295000
5	3.296000
67	3.296000
6	3.299000
67	3.301500
43	3.302000
66	3.303000
28	3.304000
73	3.305000
7	3.308000
44	3.308000
75	3.309000
99	3.310000
1	3.312000
100	3.312000
74	3.315000
17	3.315500
45	3.316000
76	3.316000
30	3.319000
77	3.321000
8	3.327000
46	3.328000
75	3.334000
47	3.337000
78	3.337000
9	3.338000
76	3.341000
20	3.343000
50	3.344000
77	3.346000
37	3.347000
35	3.350500
39	3.353000
48	3.355000
79	3.355000
10	3.357000
49	3.358000
78	3.362000
80	3.362000
11	3.363000
80	3.365500
50	3.371000
81	3.371000
51	3.377000
79	3.380000
80	3.387000
31	3.388000
81	3.396000
25	3.404500
92	3.405000
37	3.409500
7	3.422000
15	3.427500
26	3.440000
35	3.450500
60	3.457000
75	3.471000
46	3.474500
12	3.479000
27	3.485500
6	3.491500
74	3.492000
