59	0.273000
69	0.273000
84	0.273000
45	0.274000
49	0.277000
71	0.278000
85	0.278000
46	0.280000
34	0.281000
2	0.282000
93	0.282000
86	0.283000
70	0.285000
76	0.286500
60	0.287000
87	0.288000
3	0.289000
60	0.290500
35	0.291000
4	0.293000
47	0.293000
88	0.293000
50	0.294000
4	0.297500
61	0.298000
89	0.298000
94	0.299000
48	0.300000
82	0.300000
36	0.301000
71	0.302000
90	0.303000
51	0.305000
83	0.305000
22	0.308000
91	0.308000
51	0.309500
5	0.310000
23	0.310000
84	0.310000
37	0.311000
24	0.312000
49	0.313000
25	0.314000
2	0.315000
85	0.315000
26	0.316000
95	0.317000
96	0.317000
27	0.318000
28	0.320000
86	0.320000
38	0.321000
3	0.322000
29	0.322000
92	0.323000
30	0.324000
32	0.324000
97	0.324000
87	0.325000
4	0.326000
31	0.326000
6	0.327000
7	0.327000
30	0.328000
50	0.330000
88	0.330000
6	0.331000
39	0.331000
72	0.331000
22	0.332000
22	0.334000
23	0.334000
33	0.334000
89	0.335000
98	0.335000
23	0.336000
24	0.336000
73	0.337000
24	0.338000
25	0.338000
99	0.338000
30	0.338500
93	0.339000
25	0.340000
26	0.340000
90	0.340000
8	0.341000
40	0.341000
51	0.341000
26	0.342000
27	0.342000
52	0.342000
5	0.343000
27	0.344000
28	0.344000
34	0.344000
100	0.344000
91	0.345000
22	0.346000
28	0.346000
29	0.346000
74	0.346000
9	0.348000
23	0.348000
29	0.348000
30	0.348000
24	0.350000
30	0.350000
31	0.350000
41	0.351000
25	0.352000
31	0.352000
53	0.352000
75	0.352000
26	0.354000
35	0.354000
56	0.355500
27	0.356000
94	0.356000
1	0.357000
28	0.358000
76	0.358000
77	0.358000
6	0.360000
7	0.360000
29	0.360000
10	0.362000
30	0.362000
54	0.363000
77	0.363500
11	0.364000
31	0.364000
36	0.364000
77	0.367500
12	0.369000
22	0.372000
12	0.373000
8	0.374000
23	0.374000
37	0.374000
55	0.374000
95	0.374000
96	0.374000
24	0.376000
56	0.377000
57	0.377000
25	0.378000
78	0.378000
58	0.379000
26	0.380000
9	0.381000
57	0.381000
97	0.381000
27	0.382000
13	0.384000
14	0.384000
28	0.384000
38	0.384000
29	0.386000
59	0.387000
13	0.388000
14	0.388000
30	0.388000
79	0.388000
31	0.390000
79	0.391500
98	0.392000
15	0.393000
39	0.394000
10	0.395000
99	0.395000
80	0.396000
11	0.397000
15	0.397000
22	0.400000
60	0.401000
100	0.401000
23	0.402000
24	0.404000
40	0.404000
25	0.406000
26	0.408000
16	0.409000
27	0.410000
17	0.411000
28	0.412000
61	0.412000
16	0.413000
81	0.413000
1	0.414000
29	0.414000
41	0.414000
17	0.415000
30	0.416000
61	0.416500
31	0.418000
62	0.418000
20	0.421500
87	0.428500
18	0.431000
18	0.435000
63	0.435000
64	0.438000
19	0.441000
92	0.444000
19	0.445000
65	0.446000
4	0.451000
70	0.457500
20	0.458000
66	0.458000
93	0.460000
20	0.462000
67	0.465000
52	0.469000
53	0.471500
21	0.473000
68	0.473000
5	0.477000
21	0.477000
92	0.477000
94	0.477000
53	0.479000
69	0.489000
54	0.490000
12	0.491000
93	0.493000
82	0.494000
95	0.495000
96	0.495000
12	0.497000
85	0.497500
83	0.499000
55	0.501000
70	0.501000
97	0.502000
22	0.504000
56	0.504000
57	0.504000
84	0.504000
13	0.506000
14	0.506000
23	0.506000
58	0.506000
24	0.508000
85	0.509000
25	0.510000
94	0.510000
13	0.512000
14	0.512000
26	0.512000
98	0.513000
27	0.514000
59	0.514000
86	0.514000
15	0.515000
28	0.516000
99	0.516000
29	0.518000
71	0.518000
82	0.519000
87	0.519000
30	0.520000
15	0.521000
31	0.522000
100	0.522000
83	0.524000
88	0.524000
60	0.528000
95	0.528000
96	0.528000
84	0.529000
89	0.529000
16	0.531000
17	0.533000
85	0.534000
90	0.534000
1	0.535000
97	0.535000
16	0.537000
17	0.539000
61	0.539000
86	0.539000
91	0.539000
32	0.542000
87	0.544000
61	0.545000
98	0.546000
88	0.549000
99	0.549000
61	0.549500
18	0.553000
92	0.553000
89	0.554000
82	0.555000
100	0.555000
7	0.557500
18	0.558000
18	0.559000
90	0.559000
83	0.560000
19	0.563000
91	0.564000
11	0.564500
84	0.565000
1	0.568000
19	0.569000
93	0.569000
85	0.570000
86	0.575000
20	0.580000
87	0.580000
37	0.584000
88	0.585000
20	0.585500
50	0.585500
20	0.586000
94	0.586000
25	0.587500
89	0.590000
21	0.595000
90	0.595000
72	0.599500
91	0.600000
21	0.601000
95	0.604000
96	0.604000
97	0.611000
92	0.618000
8	0.618500
42	0.622000
98	0.622000
99	0.625000
43	0.629000
100	0.631000
38	0.632500
93	0.634000
12	0.639500
16	0.639500
52	0.642000
1	0.644000
44	0.644000
32	0.646000
69	0.649000
32	0.650000
45	0.651000
94	0.651000
53	0.652000
35	0.652500
2	0.653000
92	0.654000
33	0.656000
2	0.656500
46	0.657000
3	0.660000
33	0.660000
72	0.662000
54	0.663000
4	0.664000
34	0.666000
73	0.668000
95	0.669000
96	0.669000
34	0.670000
47	0.670000
93	0.670000
79	0.672500
40	0.673000
55	0.674000
2	0.676000
35	0.676000
79	0.676000
97	0.676000
48	0.677000
56	0.677000
57	0.677000
74	0.677000
58	0.679000
35	0.680000
49	0.680500
74	0.680500
5	0.681000
87	0.681000
3	0.683000
75	0.683000
36	0.686000
88	0.686000
4	0.687000
59	0.687000
94	0.687000
98	0.687000
76	0.689000
77	0.689000
36	0.690000
49	0.690000
99	0.690000
27	0.694000
37	0.696000
100	0.696000
6	0.698000
7	0.698000
37	0.700000
60	0.701000
17	0.702000
6	0.702500
5	0.704000
95	0.705000
96	0.705000
6	0.705500
38	0.706000
50	0.707000
1	0.709000
78	0.709000
2	0.710000
38	0.710000
8	0.712000
61	0.712000
97	0.712000
39	0.716000
3	0.717000
51	0.718000
9	0.719000
79	0.719000
39	0.720000
4	0.721000
6	0.721000
7	0.721000
98	0.723000
4	0.725000
40	0.726000
72	0.726000
99	0.726000
80	0.727000
4	0.728000
40	0.730000
68	0.730500
73	0.732000
100	0.732000
10	0.733000
8	0.735000
11	0.735000
41	0.736000
5	0.738000
32	0.738000
41	0.740000
74	0.741000
16	0.741500
9	0.742000
81	0.744000
74	0.744500
1	0.745000
75	0.747000
33	0.748000
62	0.750000
76	0.753000
77	0.753000
6	0.755000
7	0.755000
10	0.756000
11	0.758000
34	0.758000
62	0.759000
62	0.765000
63	0.767000
35	0.768000
92	0.768000
8	0.769000
64	0.770000
78	0.773000
9	0.776000
63	0.776000
36	0.778000
65	0.778000
64	0.779000
13	0.782000
63	0.782000
79	0.783000
93	0.784000
70	0.784500
64	0.785000
91	0.785000
65	0.787000
37	0.788000
87	0.789000
10	0.790000
12	0.790000
66	0.790000
80	0.791000
11	0.792000
65	0.793000
42	0.796000
67	0.797000
38	0.798000
72	0.798000
66	0.799000
94	0.801000
43	0.803000
85	0.803000
73	0.804000
13	0.805000
14	0.805000
66	0.805000
68	0.805000
67	0.806000
39	0.808000
81	0.808000
62	0.810000
72	0.811000
12	0.812000
67	0.812000
55	0.813000
74	0.813000
15	0.814000
68	0.814000
73	0.817000
74	0.817500
32	0.818000
40	0.818000
44	0.818000
75	0.819000
95	0.819000
96	0.819000
68	0.820000
69	0.821000
62	0.823000
82	0.823000
45	0.825000
76	0.825000
77	0.825000
74	0.826000
97	0.826000
13	0.827000
14	0.827000
63	0.827000
33	0.828000
41	0.828000
83	0.828000
16	0.830000
64	0.830000
69	0.830000
46	0.831000
17	0.832000
75	0.832000
70	0.833000
84	0.833000
15	0.836000
69	0.836000
98	0.837000
34	0.838000
65	0.838000
76	0.838000
77	0.838000
85	0.838000
63	0.840000
99	0.840000
70	0.842000
64	0.843000
86	0.843000
47	0.844000
78	0.845000
100	0.846000
62	0.847000
35	0.848000
70	0.848000
87	0.848000
66	0.850000
71	0.850000
48	0.851000
65	0.851000
16	0.852000
18	0.852000
31	0.852500
88	0.853000
17	0.854000
92	0.854000
79	0.855000
67	0.857000
26	0.858000
36	0.858000
78	0.858000
89	0.858000
1	0.859000
71	0.859000
82	0.860000
19	0.862000
66	0.863000
72	0.863000
80	0.863000
90	0.863000
49	0.864000
63	0.864000
68	0.865000
71	0.865000
83	0.865000
64	0.867000
37	0.868000
79	0.868000
91	0.868000
73	0.869000
67	0.870000
84	0.870000
93	0.870000
32	0.872000
18	0.874000
65	0.875000
85	0.875000
80	0.876000
38	0.878000
68	0.878000
74	0.878000
20	0.879000
81	0.880000
86	0.880000
50	0.881000
69	0.881000
33	0.882000
74	0.882500
19	0.884000
75	0.884000
87	0.885000
66	0.887000
94	0.887000
39	0.888000
76	0.890000
77	0.890000
88	0.890000
34	0.892000
51	0.892000
70	0.893000
81	0.893000
21	0.894000
67	0.894000
69	0.894000
77	0.894000
89	0.895000
40	0.898000
90	0.900000
20	0.901000
52	0.901000
35	0.902000
68	0.902000
91	0.905000
95	0.905000
96	0.905000
70	0.906000
41	0.908000
71	0.910000
78	0.910000
53	0.911000
36	0.912000
97	0.912000
21	0.916000
69	0.918000
79	0.920000
37	0.922000
54	0.922000
72	0.922000
71	0.923000
98	0.923000
99	0.926000
73	0.928000
80	0.928000
70	0.930000
38	0.932000
100	0.932000
55	0.933000
56	0.936000
57	0.936000
52	0.937000
74	0.937000
42	0.938000
58	0.938000
39	0.942000
75	0.943000
1	0.945000
43	0.945000
81	0.945000
59	0.946000
57	0.946500
53	0.947000
71	0.947000
76	0.949000
77	0.949000
40	0.952000
72	0.953000
54	0.958000
73	0.959000
22	0.960000
44	0.960000
60	0.960000
23	0.962000
41	0.962000
24	0.964000
60	0.964500
45	0.965000
25	0.966000
45	0.967000
26	0.968000
74	0.968000
55	0.969000
78	0.969000
27	0.970000
61	0.971000
28	0.972000
42	0.972000
56	0.972000
57	0.972000
46	0.973000
29	0.974000
58	0.974000
75	0.974000
30	0.976000
61	0.976000
31	0.978000
82	0.978000
43	0.979000
79	0.979000
76	0.980000
77	0.980000
30	0.982000
59	0.982000
83	0.983000
77	0.984500
79	0.985000
47	0.986000
80	0.987000
84	0.988000
7	0.990000
48	0.993000
85	0.993000
44	0.994000
60	0.996000
86	0.998000
2	0.999000
78	1.000000
45	1.001000
2	1.002500
87	1.003000
81	1.004000
18	1.004500
3	1.006000
49	1.006000
46	1.007000
61	1.007000
88	1.008000
4	1.010000
79	1.010000
89	1.013000
4	1.013500
80	1.018000
90	1.018000
47	1.020000
50	1.023000
91	1.023000
5	1.027000
48	1.027000
22	1.033000
51	1.034000
23	1.035000
81	1.035000
24	1.037000
82	1.037000
51	1.037500
25	1.039000
49	1.040000
26	1.041000
16	1.042000
83	1.042000
27	1.043000
6	1.044000
7	1.044000
28	1.045000
29	1.047000
84	1.047000
30	1.049000
31	1.051000
85	1.052000
50	1.057000
72	1.057000
86	1.057000
8	1.058000
87	1.062000
73	1.063000
9	1.065000
88	1.067000
51	1.068000
74	1.072000
89	1.072000
90	1.077000
75	1.078000
10	1.079000
11	1.081000
91	1.082000
76	1.084000
77	1.084000
13	1.084500
77	1.088000
20	1.094000
78	1.104000
92	1.107000
12	1.112500
87	1.112500
12	1.114000
79	1.114000
72	1.115000
73	1.121000
80	1.122000
93	1.123000
52	1.128000
13	1.129000
14	1.129000
74	1.130000
2	1.131000
15	1.131500
32	1.131500
85	1.134000
3	1.135000
75	1.136000
3	1.138000
15	1.138000
53	1.138000
81	1.139000
92	1.139000
94	1.140000
4	1.142000
76	1.142000
77	1.142000
56	1.145000
4	1.145500
54	1.149000
16	1.154000
93	1.155000
17	1.156000
95	1.158000
96	1.158000
5	1.159000
82	1.159500
55	1.160000
78	1.162000
56	1.163000
57	1.163000
2	1.164000
29	1.164000
58	1.165000
97	1.165000
57	1.166500
45	1.170500
3	1.171000
79	1.172000
94	1.172000
59	1.173000
33	1.174000
4	1.175000
6	1.176000
7	1.176000
18	1.176000
98	1.176000
99	1.179000
79	1.179500
80	1.180000
18	1.180500
100	1.185000
19	1.186000
60	1.187000
8	1.190000
95	1.190000
96	1.190000
5	1.192000
88	1.193500
66	1.194000
12	1.195000
9	1.197000
81	1.197000
97	1.197000
1	1.198000
61	1.198000
20	1.203000
92	1.203000
61	1.203500
92	1.206000
62	1.207000
98	1.208000
6	1.209000
7	1.209000
13	1.210000
14	1.210000
82	1.210000
10	1.211000
62	1.211000
99	1.211000
11	1.213000
6	1.214500
83	1.215000
100	1.217000
21	1.218000
15	1.219000
93	1.219000
84	1.220000
93	1.222000
8	1.223000
63	1.224000
85	1.225000
52	1.226000
64	1.227000
63	1.228000
1	1.230000
9	1.230000
86	1.230000
64	1.231000
16	1.235000
65	1.235000
87	1.235000
53	1.236000
72	1.236000
94	1.236000
17	1.237000
65	1.239000
94	1.239000
88	1.240000
73	1.242000
10	1.244000
32	1.244000
89	1.245000
11	1.246000
12	1.246000
54	1.247000
66	1.247000
90	1.250000
66	1.251000
74	1.251000
33	1.254000
67	1.254000
95	1.254000
96	1.254000
91	1.255000
18	1.257000
75	1.257000
95	1.257000
96	1.257000
55	1.258000
67	1.258000
32	1.259000
13	1.261000
14	1.261000
56	1.261000
57	1.261000
97	1.261000
68	1.262000
58	1.263000
76	1.263000
77	1.263000
34	1.264000
97	1.264000
57	1.266000
68	1.266000
19	1.267000
77	1.267500
59	1.268000
33	1.269000
15	1.270000
59	1.271000
77	1.271000
32	1.272000
98	1.272000
35	1.274000
72	1.275000
98	1.275000
99	1.275000
69	1.278000
99	1.278000
32	1.279000
34	1.279000
85	1.280000
73	1.281000
100	1.281000
33	1.282000
69	1.282000
78	1.283000
20	1.284000
36	1.284000
100	1.284000
60	1.285000
16	1.286000
17	1.288000
33	1.289000
35	1.289000
70	1.290000
74	1.290000
34	1.292000
79	1.293000
74	1.293500
1	1.294000
37	1.294000
70	1.294000
61	1.296000
75	1.296000
1	1.297000
23	1.297500
21	1.299000
34	1.299000
36	1.299000
61	1.299500
79	1.301000
80	1.301000
35	1.302000
76	1.302000
77	1.302000
38	1.304000
47	1.304000
79	1.305000
71	1.307000
18	1.308000
40	1.308000
35	1.309000
37	1.309000
71	1.311000
36	1.312000
39	1.314000
88	1.314500
19	1.318000
81	1.318000
36	1.319000
38	1.319000
37	1.322000
78	1.322000
42	1.323000
40	1.324000
52	1.325000
37	1.329000
39	1.329000
43	1.330000
38	1.332000
79	1.332000
41	1.334000
20	1.335000
53	1.335000
92	1.338000
38	1.339000
40	1.339000
80	1.340000
39	1.342000
44	1.345000
52	1.345000
54	1.346000
39	1.349000
41	1.349000
21	1.350000
40	1.352000
45	1.352000
12	1.353500
93	1.354000
96	1.354500
53	1.355000
55	1.357000
81	1.357000
51	1.357500
46	1.358000
40	1.359000
56	1.360000
57	1.360000
12	1.362000
41	1.362000
58	1.362000
57	1.363000
54	1.366000
57	1.368000
41	1.369000
59	1.370000
47	1.371000
94	1.371000
52	1.376000
13	1.377000
14	1.377000
55	1.377000
12	1.378000
48	1.378000
56	1.380000
57	1.380000
2	1.381000
6	1.382000
58	1.382000
60	1.384000
2	1.385000
15	1.386000
53	1.386000
3	1.388000
95	1.389000
96	1.389000
59	1.390000
49	1.391000
2	1.392000
4	1.392000
13	1.393000
14	1.393000
50	1.394500
61	1.395000
32	1.396000
97	1.396000
54	1.397000
2	1.399000
3	1.399000
61	1.400500
15	1.402000
16	1.402000
4	1.403000
17	1.404000
60	1.404000
3	1.406000
33	1.406000
98	1.407000
88	1.407500
50	1.408000
52	1.408000
55	1.408000
5	1.409000
4	1.410000
99	1.410000
56	1.411000
57	1.411000
22	1.412000
58	1.413000
61	1.415000
34	1.416000
100	1.416000
16	1.418000
53	1.418000
2	1.419000
51	1.419000
5	1.420000
17	1.420000
59	1.421000
18	1.424000
86	1.424500
3	1.426000
6	1.426000
7	1.426000
35	1.426000
5	1.427000
22	1.427000
87	1.428000
1	1.429000
23	1.429000
54	1.429000
4	1.430000
24	1.431000
92	1.431000
25	1.433000
19	1.434000
62	1.434000
26	1.435000
60	1.435000
36	1.436000
6	1.437000
7	1.437000
27	1.437000
52	1.437000
28	1.439000
8	1.440000
18	1.440000
55	1.440000
29	1.441000
6	1.442000
30	1.443000
56	1.443000
57	1.443000
6	1.444000
7	1.444000
64	1.444000
31	1.445000
58	1.445000
37	1.446000
61	1.446000
5	1.447000
9	1.447000
53	1.447000
57	1.447000
93	1.447000
11	1.450000
19	1.450000
8	1.451000
20	1.451000
63	1.451000
59	1.453000
64	1.454000
38	1.456000
8	1.458000
9	1.458000
54	1.458000
38	1.459000
10	1.461000
65	1.462000
11	1.463000
6	1.464000
7	1.464000
94	1.464000
9	1.465000
32	1.465000
21	1.466000
39	1.466000
20	1.467000
60	1.467000
55	1.469000
22	1.470000
10	1.472000
23	1.472000
56	1.472000
57	1.472000
11	1.474000
24	1.474000
58	1.474000
66	1.474000
33	1.475000
25	1.476000
40	1.476000
62	1.476000
8	1.478000
26	1.478000
61	1.478000
10	1.479000
27	1.480000
57	1.480500
11	1.481000
67	1.481000
21	1.482000
28	1.482000
59	1.482000
95	1.482000
96	1.482000
29	1.484000
9	1.485000
34	1.485000
30	1.486000
41	1.486000
31	1.488000
68	1.489000
97	1.489000
63	1.493000
35	1.495000
60	1.496000
64	1.496000
10	1.499000
98	1.500000
11	1.501000
99	1.503000
65	1.504000
36	1.505000
69	1.505000
61	1.507000
100	1.509000
37	1.515000
66	1.516000
70	1.517000
1	1.522000
67	1.523000
38	1.525000
74	1.529000
44	1.530000
68	1.531000
12	1.532000
74	1.533500
71	1.534000
39	1.535000
74	1.541000
42	1.543000
40	1.545000
13	1.547000
14	1.547000
69	1.547000
72	1.547000
43	1.550000
73	1.553000
41	1.555000
15	1.556000
70	1.559000
74	1.562000
44	1.565000
48	1.568000
75	1.568000
23	1.568500
16	1.572000
45	1.572000
17	1.574000
76	1.574000
77	1.574000
71	1.576000
77	1.577000
46	1.578000
62	1.585000
62	1.590000
47	1.591000
18	1.594000
78	1.594000
48	1.598000
63	1.602000
19	1.604000
79	1.604000
64	1.605000
32	1.610000
2	1.611000
49	1.611000
80	1.612000
65	1.613000
12	1.617000
3	1.618000
87	1.619500
33	1.620000
20	1.621000
4	1.622000
66	1.625000
50	1.628000
81	1.629000
28	1.630000
34	1.630000
13	1.632000
14	1.632000
67	1.632000
21	1.636000
5	1.639000
51	1.639000
35	1.640000
68	1.640000
15	1.641000
82	1.643000
83	1.648000
36	1.650000
2	1.653000
84	1.653000
6	1.656000
7	1.656000
69	1.656000
16	1.657000
24	1.657500
85	1.658000
17	1.659000
3	1.660000
37	1.660000
52	1.661000
6	1.662000
86	1.663000
88	1.663500
4	1.664000
4	1.667500
70	1.668000
87	1.668000
54	1.668500
8	1.670000
38	1.670000
53	1.671000
70	1.672500
88	1.673000
4	1.674500
9	1.677000
89	1.678000
18	1.679000
22	1.679000
39	1.680000
5	1.681000
23	1.681000
54	1.682000
18	1.683000
24	1.683000
62	1.683000
90	1.683000
92	1.684000
25	1.685000
71	1.685000
26	1.687000
91	1.688000
19	1.689000
27	1.689000
40	1.690000
10	1.691000
28	1.691000
11	1.693000
29	1.693000
55	1.693000
82	1.693000
30	1.695000
56	1.696000
57	1.696000
31	1.697000
6	1.698000
7	1.698000
58	1.698000
83	1.698000
41	1.700000
63	1.700000
93	1.700000
57	1.701500
64	1.703000
84	1.703000
30	1.703500
20	1.706000
59	1.706000
57	1.707000
85	1.708000
65	1.711000
8	1.712000
86	1.713000
20	1.713500
94	1.717000
52	1.718000
87	1.718000
9	1.719000
60	1.720000
21	1.721000
66	1.723000
88	1.723000
53	1.728000
89	1.728000
67	1.730000
61	1.731000
10	1.733000
90	1.733000
61	1.733500
42	1.734000
11	1.735000
95	1.735000
96	1.735000
68	1.738000
91	1.738000
54	1.739000
43	1.741000
52	1.741000
97	1.742000
2	1.743000
78	1.748500
3	1.750000
55	1.750000
53	1.751000
56	1.753000
57	1.753000
98	1.753000
4	1.754000
69	1.754000
58	1.755000
42	1.756000
44	1.756000
99	1.756000
49	1.756500
1	1.757000
57	1.757000
52	1.759000
32	1.761500
57	1.761500
54	1.762000
100	1.762000
43	1.763000
45	1.763000
59	1.763000
70	1.766000
14	1.768500
46	1.769000
53	1.769000
34	1.770000
5	1.771000
55	1.773000
38	1.773500
1	1.775000
56	1.776000
57	1.776000
60	1.777000
44	1.778000
58	1.778000
54	1.780000
47	1.782000
71	1.783000
45	1.785000
59	1.786000
6	1.788000
7	1.788000
61	1.788000
48	1.789000
46	1.791000
55	1.791000
56	1.794000
57	1.794000
58	1.796000
60	1.800000
8	1.802000
49	1.802000
47	1.804000
59	1.804000
92	1.805000
9	1.809000
48	1.811000
61	1.811000
60	1.818000
50	1.819000
93	1.821000
10	1.823000
49	1.824000
11	1.825000
61	1.829000
51	1.830000
12	1.832000
61	1.832500
40	1.833500
87	1.834000
73	1.834500
88	1.836500
94	1.838000
35	1.840000
50	1.841000
2	1.844000
13	1.847000
14	1.847000
2	1.848000
3	1.851000
51	1.852000
4	1.855000
82	1.855000
15	1.856000
95	1.856000
96	1.856000
6	1.856500
72	1.858000
83	1.860000
97	1.863000
73	1.864000
84	1.865000
19	1.869000
82	1.869000
85	1.870000
5	1.872000
16	1.872000
74	1.873000
17	1.874000
83	1.874000
98	1.874000
86	1.875000
74	1.876000
99	1.877000
75	1.879000
84	1.879000
87	1.880000
12	1.883000
100	1.883000
85	1.884000
76	1.885000
77	1.885000
88	1.885000
77	1.888000
6	1.889000
7	1.889000
86	1.889000
89	1.890000
6	1.894000
18	1.894000
87	1.894000
90	1.895000
1	1.896000
13	1.898000
14	1.898000
18	1.898000
88	1.899000
91	1.900000
8	1.903000
19	1.904000
89	1.904000
78	1.905000
15	1.907000
90	1.909000
9	1.910000
22	1.911000
32	1.911000
67	1.911000
25	1.911500
23	1.913000
71	1.913500
91	1.914000
24	1.915000
79	1.915000
25	1.917000
30	1.918000
24	1.919000
26	1.919000
28	1.919500
20	1.921000
27	1.921000
33	1.921000
79	1.922000
16	1.923000
28	1.923000
80	1.923000
10	1.924000
17	1.925000
29	1.925000
11	1.926000
79	1.926500
30	1.927000
43	1.927000
31	1.929000
49	1.929500
34	1.931000
21	1.936000
81	1.940000
35	1.941000
18	1.945000
18	1.950000
36	1.951000
38	1.951000
19	1.955000
42	1.958000
37	1.961000
38	1.971000
20	1.972000
39	1.981000
22	1.986000
21	1.987000
23	1.988000
24	1.990000
40	1.991000
25	1.992000
26	1.994000
27	1.996000
28	1.998000
29	2.000000
41	2.001000
30	2.002000
31	2.004000
88	2.007500
52	2.009000
53	2.019000
32	2.022000
32	2.023000
13	2.027000
54	2.030000
33	2.033000
55	2.041000
34	2.043000
32	2.044000
56	2.044000
57	2.044000
58	2.046000
57	2.048500
60	2.048500
62	2.051000
35	2.053000
33	2.054000
59	2.054000
62	2.057000
10	2.061000
79	2.061000
36	2.063000
34	2.064000
79	2.064500
60	2.068000
63	2.068000
64	2.068500
64	2.071000
37	2.073000
35	2.074000
63	2.074000
14	2.076500
64	2.077000
61	2.079000
65	2.079000
5	2.079500
92	2.081000
32	2.082000
62	2.082000
38	2.083000
36	2.084000
65	2.085000
2	2.086000
66	2.091000
2	2.092000
33	2.092000
3	2.093000
39	2.093000
37	2.094000
42	2.094000
4	2.097000
66	2.097000
93	2.097000
67	2.098000
3	2.099000
63	2.099000
1	2.100000
4	2.100000
43	2.101000
34	2.102000
64	2.102000
4	2.103000
40	2.103000
77	2.103500
38	2.104000
67	2.104000
68	2.106000
77	2.107500
65	2.110000
35	2.112000
68	2.112000
76	2.112000
91	2.112500
41	2.113000
73	2.113000
5	2.114000
39	2.114000
94	2.114000
44	2.116000
8	2.118500
5	2.120000
36	2.122000
66	2.122000
69	2.122000
45	2.123000
40	2.124000
75	2.125000
69	2.128000
46	2.129000
67	2.129000
6	2.131000
7	2.131000
26	2.131500
37	2.132000
95	2.132000
96	2.132000
41	2.134000
70	2.134000
22	2.136000
28	2.136000
6	2.137000
7	2.137000
68	2.137000
23	2.138000
72	2.139000
97	2.139000
24	2.140000
70	2.140000
25	2.142000
38	2.142000
47	2.142000
6	2.142500
29	2.142500
26	2.144000
8	2.145000
73	2.145000
88	2.145000
27	2.146000
28	2.148000
48	2.149000
29	2.150000
98	2.150000
8	2.151000
71	2.151000
9	2.152000
30	2.152000
39	2.152000
52	2.153000
69	2.153000
99	2.153000
31	2.154000
74	2.154000
87	2.154000
32	2.155000
30	2.155500
71	2.157000
74	2.157000
9	2.158000
100	2.159000
75	2.160000
42	2.161000
40	2.162000
49	2.162000
53	2.163000
33	2.165000
70	2.165000
10	2.166000
76	2.166000
77	2.166000
11	2.168000
22	2.168000
43	2.168000
23	2.170000
77	2.170500
1	2.172000
10	2.172000
24	2.172000
41	2.172000
11	2.174000
25	2.174000
54	2.174000
34	2.175000
26	2.176000
27	2.178000
